glorif,14.994
reminisc,14.979
bro,14.953
stroke,14.953
heck,14.944
low,14.937
surprisingli,14.902
indiffer,14.901
bravado,14.900
fi,14.894
subsequ,14.872
tick,14.847
whip,14.843
video,14.836
en,14.835
catch,14.828
gear,14.824
hollow,14.824
unpleas,14.820
doesnt,14.820
chant,14.810
fault,14.808
yeah,14.805
band,14.802
mainstream,14.791
midst,14.768
chaotic,14.768
obes,14.752
creativ,14.746
tune,14.733
unless,14.719
navi,14.714
refus,14.711
chose,14.706
unthink,14.676
belov,14.670
ear,14.655
crimin,14.655
centuri,14.652
summari,14.639
earn,14.637
kinda,14.626
uk,14.616
attract,14.606
govern,14.603
blank,14.602
realis,14.592
juli,14.584
ford,14.575
defend,14.575
blackli,14.574
directli,14.571
miseri,14.560
condemn,14.553
durat,14.553
extraordinari,14.549
wreck,14.543
induct,14.537
opportun,14.536
frequent,14.535
factori,14.529
employ,14.524
superbl,14.522
worri,14.517
impos,14.512
mesmer,14.503
korea,14.499
shallow,14.498
seargant,14.488
rottencrotch,14.488
milsom,14.488
1964,14.482
fals,14.476
poorli,14.471
gain,14.465
scenc,14.465
ostens,14.449
dont,14.442
fair,14.442
regular,14.431
tall,14.426
necessarili,14.426
assassin,14.402
branch,14.399
thick,14.394
amplifi,14.391
famili,14.390
associ,14.376
mise,14.375
respond,14.358
countless,14.337
exact,14.269
slang,14.258
convent,14.246
uninterest,14.246
rambo,14.242
climact,14.231
quarter,14.231
regardless,14.187
badli,14.177
topic,14.169
extra,14.163
nois,14.148
pit,14.136
scenario,14.122
abigail,14.113
quonset,14.113
poontang,14.113
smoke,14.092
ventur,14.070
smile,14.039
confirm,14.038
overshadow,14.022
hail,14.016
kick,14.006
rebuilt,14.001
alright,13.991
gotten,13.989
twice,13.984
stark,13.983
hal,13.977
alien,13.976
notch,13.952
jelli,13.947
taught,13.939
fighter,13.917
univers,13.911
excess,13.879
aggress,13.875
relief,13.874
furthermor,13.835
dockland,13.822
fiction,13.812
plu,13.809
contrari,13.807
recov,13.807
doom,13.803
entri,13.784
composit,13.776
lone,13.771
abyss,13.762
viciou,13.738
pessimist,13.726
goal,13.723
length,13.716
p,13.715
strongli,13.702
trivia,13.685
rip,13.682
em,13.667
discuss,13.661
incap,13.639
discharg,13.635
stanc,13.627
spare,13.616
artsi,13.616
singular,13.604
nightmarish,13.588
compassion,13.582
shockingli,13.576
polici,13.571
teamwork,13.570
access,13.561
cruelti,13.561
filmographi,13.549
pimp,13.549
nine,13.538
error,13.531
phoni,13.516
disgust,13.510
14,13.508
eas,13.506
clean,13.463
ussr,13.428
record,13.424
fatal,13.418
quiet,13.408
massiv,13.400
somewher,13.387
gs,13.384
kubick,13.384
rent,13.383
facil,13.375
rough,13.367
doc,13.359
bang,13.348
unfocus,13.333
skirmish,13.315
page,13.299
hidden,13.283
unpopular,13.278
compass,13.271
gather,13.255
mindset,13.232
g,13.223
window,13.213
appos,13.210
courag,13.209
unseen,13.190
compos,13.171
imperson,13.157
mechan,13.150
22,13.144
aimlessli,13.141
divis,13.139
symbolis,13.124
arc,13.121
sooner,13.117
macho,13.108
spartacu,13.103
whatsoev,13.103
knowledg,13.102
card,13.091
tini,13.089
render,13.066
criticis,13.041
barb,13.029
thrown,13.027
presid,13.027
creepi,13.000
jargon,12.998
footag,12.989
land,12.988
gunman,12.983
urg,12.976
underr,12.969
recogn,12.967
tropic,12.953
boom,12.952
heartbreak,12.948
sweep,12.926
slide,12.923
gossett,12.919
vietman,12.919
snoopi,12.919
funniest,12.899
count,12.898
bleak,12.888
magnific,12.888
wherea,12.863
skip,12.854
sleep,12.854
wet,12.830
stunningli,12.814
disciplinari,12.795
cue,12.791
repuls,12.787
spielberg,12.764
plant,12.757
brien,12.756
steadicam,12.756
merit,12.752
soo,12.743
immers,12.710
incident,12.707
corps,12.696
trite,12.692
danger,12.687
pleas,12.681
000,12.681
sole,12.676
debat,12.664
pre,12.651
quietli,12.630
awar,12.629
explicit,12.623
bleed,12.623
younger,12.622
buff,12.622
newli,12.612
adventur,12.605
ww2,12.602
instrument,12.602
compet,12.584
morn,12.583
bt,12.577
blew,12.565
demean,12.556
father,12.554
paper,12.533
phenomenon,12.532
dedic,12.525
hammer,12.514
tire,12.507
below,12.503
sneak,12.491
gung,12.487
restrain,12.471
sympathet,12.466
colleagu,12.454
abstract,12.444
dougla,12.437
hawk,12.427
bed,12.416
mirror,12.410
consider,12.405
decad,12.384
emerg,12.371
retir,12.369
independ,12.341
reput,12.340
mould,12.335
oppon,12.319
grand,12.312
automat,12.306
philosophi,12.296
nonsens,12.286
startl,12.279
charli,12.269
trough,12.234
clash,12.206
convers,12.203
crawl,12.165
boast,12.159
marksman,12.153
rice,12.147
tag,12.136
inher,12.125
refresh,12.122
hasn,12.120
gestur,12.113
prolif,12.110
shortli,12.088
trail,12.088
technician,12.074
sorrow,12.071
pearl,12.071
gem,12.038
claim,12.030
ideal,12.025
news,12.022
b,11.978
dad,11.976
adequ,11.971
white,11.964
climb,11.957
intern,11.951
unfinish,11.945
recognis,11.944
fifteen,11.934
unusu,11.932
lung,11.928
ambush,11.920
behav,11.910
unbeliev,11.883
camaraderi,11.880
intellectu,11.874
emphasi,11.869
fifti,11.859
futur,11.855
mag,11.834
spoil,11.822
gunfir,11.817
dimension,11.816
teacher,11.816
chest,11.812
sake,11.803
editor,11.802
fli,11.798
smirk,11.794
gotta,11.787
ambival,11.763
primari,11.763
overdon,11.758
lover,11.743
aka,11.737
jump,11.731
disus,11.725
immort,11.725
halt,11.719
dress,11.669
unrecogniz,11.669
onward,11.669
evolut,11.666
adopt,11.655
histor,11.629
wake,11.621
lag,11.613
promin,11.598
exhaust,11.598
overwhelm,11.589
grown,11.551
demand,11.541
lend,11.540
stuck,11.540
taunt,11.532
legend,11.520
peasant,11.513
fortun,11.512
hang,11.499
famous,11.494
crisi,11.463
complaint,11.460
brief,11.454
amateurish,11.449
extend,11.425
consult,11.418
feed,11.413
18,11.403
rat,11.401
ruler,11.388
sock,11.382
courtesi,11.382
rule,11.376
jolt,11.370
likabl,11.348
belong,11.320
western,11.317
arm,11.286
thoroughli,11.284
simultan,11.278
un,11.230
travel,11.217
civil,11.211
tribut,11.208
anger,11.206
stumbl,11.196
artifici,11.195
teach,11.191
sentiment,11.186
justif,11.183
hacker,11.183
stane,11.180
papillon,11.180
reduc,11.139
choppi,11.130
undeni,11.123
sun,11.121
scrawl,11.113
homecom,11.113
logic,11.098
block,11.091
intoler,11.089
easier,11.084
looser,11.081
alongsid,11.079
alli,11.070
consum,11.068
beg,11.065
grant,11.054
mead,11.049
demor,11.049
photographi,11.043
gori,11.030
extern,11.029
69,11.019
wrench,11.014
adult,11.010
repetit,11.009
reaction,11.009
hallmark,10.995
stalingrad,10.989
watchabl,10.975
vinc,10.962
explod,10.960
donut,10.959
philippin,10.959
descript,10.957
recognit,10.937
toll,10.934
root,10.926
bone,10.916
showcas,10.912
250,10.903
sugarco,10.903
evok,10.895
juxtaposit,10.893
dare,10.892
copi,10.888
session,10.888
forgot,10.877
humid,10.875
spoken,10.870
openli,10.870
abruptli,10.852
spite,10.850
user,10.845
awe,10.827
laden,10.826
exclud,10.813
serious,10.809
brunt,10.796
lunat,10.791
relentlessli,10.787
salut,10.787
proper,10.783
opt,10.774
southeast,10.771
sudden,10.770
ft,10.746
raf,10.746
harbor,10.728
roughli,10.724
fourth,10.717
everyman,10.700
homicid,10.696
subdu,10.675
finger,10.675
fashion,10.664
disconnect,10.656
instant,10.654
elaps,10.651
box,10.638
1950,10.634
pugel,10.613
hartmen,10.613
srgt,10.613
iodin,10.613
macnammera,10.613
ofornio,10.613
licens,10.605
bag,10.598
sociopath,10.586
aid,10.581
ambiti,10.576
tie,10.565
auditori,10.563
substitut,10.559
instantli,10.554
larger,10.538
50,10.511
vividli,10.508
argument,10.507
derang,10.490
franc,10.484
banter,10.475
warrior,10.473
grasp,10.471
btw,10.465
wwii,10.458
forgiv,10.458
eloqu,10.450
ankl,10.441
rapid,10.436
scold,10.403
assist,10.399
alot,10.395
proud,10.380
passion,10.364
engross,10.353
anton,10.325
sensit,10.322
scribbl,10.311
cycl,10.309
measur,10.305
facet,10.299
spectat,10.296
controversi,10.282
unflinchingli,10.277
captiv,10.275
credibl,10.261
hostil,10.258
thrill,10.256
redeem,10.247
tim,10.245
tightli,10.242
activ,10.239
resembl,10.237
screenwrit,10.229
greet,10.226
squadron,10.226
abhor,10.226
altern,10.225
squar,10.223
unconvent,10.223
goodby,10.214
site,10.212
educ,10.181
ee,10.178
momentum,10.172
mari,10.171
conduct,10.169
absent,10.157
oper,10.148
frankli,10.148
vivian,10.146
introduct,10.127
distort,10.124
viewpoint,10.124
knock,10.103
equip,10.101
13,10.098
aftermath,10.081
blush,10.071
firefight,10.071
rival,10.065
social,10.057
flown,10.056
enhanc,10.055
allegori,10.053
weari,10.047
declin,10.045
purg,10.042
moscow,10.042
parallel,10.042
document,10.028
iwo,10.028
heap,10.025
preach,10.023
microscop,10.014
quotabl,10.012
onfrio,10.011
suppressor,10.011
slowpart,10.011
riflemen,10.011
trashmen,10.011
eremi,10.011
moddin,10.011
mcrd,10.011
stimul,10.001
favor,10.000
archetyp,9.995
colleg,9.989
jima,9.986
regim,9.974
defeat,9.967
media,9.959
stalin,9.959
bright,9.957
saniti,9.952
motif,9.932
faint,9.932
whenev,9.918
behaviour,9.916
paradox,9.913
ah,9.906
warner,9.903
hypnot,9.903
bloodiest,9.893
bottom,9.882
haze,9.881
unknow,9.881
instabl,9.881
peer,9.867
colour,9.852
malick,9.843
valid,9.843
guard,9.839
ludicr,9.830
partial,9.828
renam,9.807
possess,9.806
astonish,9.790
rubbl,9.771
loser,9.756
glamor,9.753
affair,9.751
occasion,9.746
penultim,9.737
landscap,9.735
understood,9.728
slogan,9.726
weakest,9.723
hole,9.719
berat,9.714
unexpect,9.700
disappear,9.694
factor,9.688
cheer,9.685
suffic,9.684
cope,9.682
energi,9.678
doubl,9.671
distract,9.665
anticlimact,9.660
uncomprimis,9.658
handjob,9.658
terrifyingli,9.649
wall,9.648
despis,9.637
elsewher,9.635
twenti,9.626
melodramat,9.615
beli,9.608
king,9.603
televis,9.597
weav,9.580
maniac,9.568
rescu,9.567
themat,9.566
hut,9.557
hot,9.557
tendenc,9.555
malfunct,9.547
declar,9.547
assum,9.541
patton,9.538
darkest,9.524
semi,9.516
busi,9.514
mistaken,9.502
six,9.496
butt,9.496
rage,9.490
thread,9.487
unsettl,9.481
climat,9.479
coldli,9.471
thief,9.469
entranc,9.459
free,9.453
ethic,9.449
terri,9.445
unifi,9.444
statu,9.439
san,9.438
bloodthirsti,9.426
contend,9.426
maim,9.417
scratch,9.410
ttrl,9.409
gusto,9.408
empathi,9.403
pt,9.399
0,9.397
pale,9.391
redneck,9.391
rise,9.383
slap,9.380
layer,9.374
conscienc,9.366
launch,9.365
shatter,9.357
centr,9.353
puke,9.348
caricatur,9.344
ladi,9.344
wind,9.330
devil,9.327
cring,9.327
glu,9.324
intimid,9.322
waver,9.299
backlash,9.299
hundr,9.298
induc,9.296
farm,9.291
sporad,9.291
goddamn,9.291
tackl,9.287
savageri,9.282
needless,9.282
vari,9.264
difficulti,9.262
buy,9.260
stabil,9.259
skinni,9.259
altogeth,9.248
shadow,9.236
hopeless,9.236
saigon,9.235
territori,9.220
venom,9.220
sick,9.220
trade,9.215
preper,9.215
bunkmat,9.215
gatecrash,9.215
commend,9.201
label,9.189
1948,9.183
republican,9.175
principl,9.174
boss,9.161
border,9.154
fend,9.153
haircut,9.146
particip,9.144
tear,9.144
disservic,9.139
testament,9.136
stride,9.132
aesthet,9.131
multipl,9.128
scorn,9.118
chillingli,9.090
sublim,9.060
uncoordin,9.056
bald,9.056
rear,9.047
grenad,9.042
manor,9.042
mindless,9.041
monologu,9.041
stylis,9.029
alabama,9.029
peak,9.001
pro,8.998
bs,8.997
laughabl,8.995
17,8.983
cimino,8.977
bravura,8.977
slur,8.965
heaven,8.962
daili,8.960
disintegr,8.959
await,8.957
smooth,8.953
dub,8.953
deepli,8.951
shall,8.948
ronald,8.946
burst,8.945
outrag,8.945
spr,8.934
hous,8.928
1970,8.925
influenti,8.925
dunderhead,8.923
deff,8.923
unwinn,8.923
min,8.914
scar,8.904
deck,8.904
dialoug,8.904
breathtak,8.896
dispar,8.892
door,8.891
nonstop,8.880
overlap,8.868
autobiograph,8.863
therein,8.857
tower,8.853
harass,8.851
exchang,8.850
volum,8.843
embrac,8.835
martial,8.829
loui,8.823
invit,8.820
bigot,8.806
subtleti,8.805
careless,8.800
lean,8.791
contradictori,8.784
money,8.781
passabl,8.778
overt,8.778
vignett,8.778
unmistak,8.768
basi,8.748
slight,8.746
elabor,8.739
slate,8.720
imit,8.712
filthi,8.710
expens,8.696
filth,8.694
percept,8.682
luck,8.672
memoir,8.669
dismay,8.664
embed,8.659
ahead,8.658
trial,8.640
irrit,8.635
ravag,8.630
picki,8.625
batter,8.620
weaken,8.620
h,8.620
shaken,8.615
gulliv,8.613
spray,8.606
fieri,8.606
mankind,8.605
hors,8.604
kudo,8.593
decidedli,8.592
corrupt,8.589
trust,8.585
thirti,8.584
friendship,8.583
lame,8.576
public,8.573
stomach,8.572
guidanc,8.568
lime,8.545
spell,8.544
race,8.542
desper,8.529
exemplari,8.523
glimps,8.519
bet,8.518
contemporari,8.518
sewer,8.514
spout,8.501
clinic,8.492
fame,8.478
rampant,8.475
ing,8.475
curs,8.466
minist,8.458
apocalys,8.454
threat,8.451
sprinkl,8.449
hall,8.447
outset,8.437
zombi,8.437
enorm,8.417
conclud,8.415
sheen,8.412
subvers,8.408
drawback,8.408
elev,8.403
depress,8.392
son,8.390
uh,8.387
infantrymen,8.385
syndrom,8.379
prolong,8.375
ambianc,8.375
beach,8.375
ring,8.369
handedli,8.364
discrimin,8.364
benefit,8.355
democraci,8.340
tack,8.332
electron,8.328
villag,8.321
violat,8.321
mechanist,8.320
bastardis,8.320
dubiou,8.317
stood,8.313
bound,8.312
denouement,8.309
randomli,8.306
alter,8.301
stellar,8.297
exagger,8.296
footstep,8.291
emotionless,8.272
suppress,8.268
neutral,8.268
chief,8.265
recon,8.261
ensembl,8.258
afterward,8.252
parad,8.243
alarm,8.236
assess,8.218
fragment,8.214
dish,8.214
agoni,8.207
nick,8.207
kirk,8.200
bulk,8.200
forebod,8.193
appeal,8.191
rural,8.180
collector,8.169
dodg,8.163
solv,8.161
rich,8.160
fulfil,8.157
religi,8.152
misguid,8.149
exot,8.149
doll,8.149
sub,8.148
excus,8.132
farc,8.126
pi,8.123
behavior,8.118
unparallel,8.116
devic,8.113
vs,8.113
spectrum,8.113
electrifi,8.106
lapel,8.102
icili,8.102
bloodsh,8.100
model,8.097
essay,8.090
disgrac,8.087
substanc,8.087
immor,8.071
wasteland,8.068
immens,8.063
duplic,8.056
taper,8.055
submit,8.049
insignific,8.046
vile,8.046
forth,8.046
cram,8.043
phase,8.043
arguabl,8.039
virgin,8.037
sloppi,8.037
goof,8.034
recal,8.033
auteur,8.028
stretch,8.024
sear,8.022
contempt,8.022
lighter,8.019
poke,8.016
thoughtlessli,8.011
essenc,8.006
reluctantli,8.001
formula,7.989
sober,7.989
bia,7.986
lock,7.981
riot,7.980
bud,7.977
imperfect,7.971
cocki,7.971
hook,7.970
perimet,7.968
sk,7.968
overlook,7.966
hug,7.965
spoof,7.962
huh,7.959
invis,7.957
food,7.953
misunderstood,7.948
grandios,7.942
sane,7.942
doctor,7.935
acclaim,7.928
esqu,7.928
store,7.927
pal,7.922
hey,7.898
cruis,7.897
shrapnel,7.889
canvass,7.889
blackhawk,7.889
resist,7.888
scienc,7.873
75,7.873
roar,7.867
hyper,7.867
pant,7.859
overli,7.853
themself,7.852
uncomplet,7.852
unconsci,7.851
clariti,7.846
500,7.843
belt,7.841
oblig,7.838
shirt,7.833
rendit,7.827
bought,7.821
cardboard,7.820
unfilt,7.817
chuckl,7.809
digest,7.799
obnoxi,7.799
ridden,7.796
shortcom,7.796
retriev,7.784
lightest,7.783
inscrib,7.783
shapeless,7.783
buffer,7.783
clincher,7.783
rafter,7.783
deni,7.782
unleash,7.771
anticip,7.768
advanc,7.763
sat,7.753
candid,7.741
spain,7.727
depend,7.725
dryli,7.718
quagmir,7.718
tremend,7.710
campi,7.705
admiss,7.705
rambl,7.703
moodi,7.691
rah,7.688
compens,7.677
idealist,7.674
petti,7.661
micki,7.658
regimen,7.658
grinder,7.658
optimist,7.642
unconvinc,7.642
player,7.636
entireti,7.631
listless,7.630
patti,7.630
blitz,7.630
sharpshoot,7.630
unimagin,7.624
foreshadow,7.622
pointedli,7.602
desensitis,7.602
amor,7.595
polic,7.587
adjust,7.587
forgotten,7.580
stallon,7.578
embark,7.576
factli,7.576
unawar,7.561
bay,7.555
pleasur,7.554
4th,7.552
fragil,7.552
correctli,7.548
rug,7.548
counterpart,7.536
junki,7.529
crude,7.529
creepili,7.525
unmerci,7.525
japanes,7.524
sell,7.522
enigmat,7.521
reinforc,7.519
winner,7.508
gasp,7.507
shaven,7.500
priceless,7.490
psycho,7.485
sweat,7.478
git,7.476
effici,7.468
rhythm,7.456
matt,7.455
aforement,7.455
ebert,7.455
lit,7.455
meat,7.453
sci,7.447
audio,7.447
arabia,7.435
counter,7.433
sweet,7.423
plastic,7.420
grace,7.418
signatur,7.410
comradeship,7.409
mock,7.399
flak,7.387
mast,7.387
henceforth,7.387
menac,7.383
quick,7.382
watcher,7.374
askew,7.366
inertia,7.366
politician,7.365
swept,7.362
suffici,7.351
visit,7.346
drain,7.342
shootout,7.342
mate,7.336
oddli,7.333
prison,7.332
decor,7.322
rout,7.320
pen,7.318
repli,7.317
flawlessli,7.306
demis,7.303
slice,7.301
habit,7.294
stylist,7.294
charect,7.287
flame,7.278
industri,7.277
remak,7.272
temper,7.271
markedli,7.269
photo,7.265
revisit,7.256
secondari,7.255
rarer,7.250
chi,7.250
infanc,7.250
wild,7.245
obscur,7.239
insert,7.234
map,7.233
babi,7.230
1998,7.226
swallow,7.223
preserv,7.221
spoke,7.220
fond,7.218
disloc,7.215
transfer,7.213
jack,7.206
claustrophob,7.202
goad,7.198
strident,7.198
descend,7.197
collaps,7.197
dawn,7.186
speechless,7.186
partli,7.182
retak,7.181
battleground,7.181
shell,7.178
moreov,7.171
enthusiast,7.170
curios,7.168
jest,7.164
imperialist,7.164
theatr,7.158
unquest,7.148
cake,7.142
radio,7.135
flashlight,7.132
antiwar,7.132
comfi,7.132
fanat,7.122
sustain,7.122
captain,7.115
inconsist,7.114
paus,7.111
repeatedli,7.106
nut,7.103
workout,7.101
vilifi,7.101
mortar,7.101
extens,7.096
horni,7.086
glaze,7.086
determin,7.085
shorter,7.081
depart,7.080
citizen,7.076
dieget,7.071
propagandist,7.071
presum,7.071
detect,7.069
childhood,7.069
neat,7.059
princip,7.058
inconclus,7.056
smoki,7.056
withhold,7.056
proceed,7.056
jame,7.050
jr,7.048
im,7.046
neck,7.040
escap,7.028
similarli,7.022
literatur,7.016
disquiet,7.014
prep,7.014
mill,7.012
nest,7.012
nuclear,7.011
toler,7.011
whoever,7.007
wooden,7.001
sonic,7.000
util,6.998
companion,6.994
l,6.992
faith,6.987
profus,6.987
thriller,6.977
outskirt,6.974
redon,6.974
afghanistan,6.974
honesti,6.972
electr,6.970
delv,6.963
doctrin,6.961
coincid,6.952
shovel,6.948
10rate,6.948
spark,6.940
constru,6.935
unequ,6.935
syllabl,6.935
closest,6.931
adrenalin,6.928
weekend,6.928
71,6.923
contraband,6.923
childish,6.915
dishonesti,6.910
prejudic,6.906
roadsid,6.898
monument,6.897
realm,6.895
ensur,6.893
12,6.892
sympath,6.889
flounder,6.886
storytel,6.884
divers,6.878
symmetr,6.874
costli,6.874
derogatori,6.874
resolv,6.874
landmark,6.869
oppress,6.865
relax,6.863
editori,6.863
water,6.861
68,6.851
ak,6.851
plausibl,6.848
offend,6.838
exposit,6.831
hoo,6.829
fratern,6.829
embarrass,6.828
nobl,6.824
groundbreak,6.824
eccentr,6.797
sc,6.796
fallen,6.795
firepow,6.785
elong,6.785
miser,6.780
suitabl,6.775
perfection,6.764
revil,6.764
irrevers,6.764
gloriou,6.762
christ,6.761
87,6.754
oftentim,6.754
prime,6.752
awol,6.744
leftist,6.744
debri,6.734
56,6.734
grim,6.731
revers,6.730
58,6.724
solidar,6.724
assail,6.724
function,6.720
advisor,6.714
firsthand,6.714
hiatu,6.714
court,6.711
gratuit,6.711
ingeni,6.707
acknowledg,6.701
lingo,6.695
bell,6.688
loyal,6.680
engrav,6.676
varieti,6.674
alex,6.673
cell,6.672
fish,6.672
properli,6.671
infam,6.663
revuls,6.657
imparti,6.657
characterist,6.656
truck,6.649
ink,6.648
compliment,6.647
rarest,6.639
erect,6.639
promot,6.627
zero,6.625
20th,6.624
demolit,6.613
prize,6.605
unev,6.604
derelict,6.604
preform,6.604
metamorphosi,6.595
sold,6.595
catalogu,6.587
withdrawn,6.587
impair,6.579
span,6.574
justic,6.571
46,6.570
impecc,6.565
expert,6.563
ambit,6.558
symmetri,6.554
crucial,6.551
globe,6.550
bawl,6.546
oversea,6.538
atyp,6.538
institut,6.537
research,6.532
lovabl,6.530
sculpt,6.530
occas,6.522
explet,6.522
auster,6.514
webb,6.514
chair,6.505
seper,6.499
villain,6.498
leviti,6.491
panorama,6.491
cock,6.491
lift,6.488
proof,6.485
stranger,6.484
manhood,6.484
payback,6.484
persona,6.483
psychopath,6.479
encourag,6.479
sensat,6.475
struck,6.475
romanc,6.470
sinist,6.470
forewarn,6.469
strewn,6.462
undevelop,6.462
kilter,6.462
wing,6.459
simpleton,6.454
obedi,6.454
antagon,6.454
chopper,6.447
fumbl,6.447
disarm,6.447
momentarili,6.447
beast,6.446
lib,6.440
unprepar,6.440
axi,6.433
plaster,6.433
mc,6.426
devot,6.419
ingrain,6.412
conundrum,6.398
meaning,6.396
daughter,6.394
amend,6.392
vest,6.392
sanit,6.392
hatr,6.384
upset,6.383
serial,6.381
ars,6.378
forest,6.372
asshol,6.372
dummi,6.372
guarante,6.369
virtuos,6.365
transcend,6.362
machismo,6.358
blare,6.358
feet,6.356
tool,6.353
enclos,6.352
cuss,6.352
tirad,6.346
shake,6.345
prejud,6.339
omnipres,6.339
supposedli,6.338
nippl,6.333
1949,6.320
theatric,6.319
vehicl,6.315
attach,6.315
par,6.315
awkwardli,6.314
copyright,6.308
hurrican,6.308
pyrotechn,6.308
retali,6.302
personnel,6.302
disconcert,6.296
bystand,6.296
wasnt,6.296
ca,6.290
ilk,6.284
flavour,6.278
spectacl,6.275
correl,6.272
lunaci,6.272
godfath,6.272
justli,6.266
reflex,6.261
abroad,6.261
bobbi,6.255
prevent,6.248
regrett,6.243
relay,6.243
loung,6.238
55,6.226
trueli,6.226
afterthought,6.226
summaris,6.221
trash,6.219
orgasm,6.215
recap,6.215
naiveti,6.215
folli,6.215
microcosm,6.210
ruthlessli,6.210
peckinpah,6.204
thirsti,6.199
unlucki,6.194
dumber,6.194
upward,6.188
analyt,6.188
synchron,6.188
unorthodox,6.183
frail,6.183
milieu,6.183
pair,6.173
slant,6.172
44,6.172
flicker,6.172
feroc,6.167
puzzl,6.163
callou,6.162
mac,6.162
motto,6.157
importantli,6.148
sandwich,6.147
debut,6.144
chalk,6.137
graini,6.132
titan,6.126
welcom,6.126
tabl,6.125
commenc,6.122
vicari,6.122
bandwagon,6.117
hurl,6.112
coup,6.112
sadism,6.112
65,6.107
glide,6.107
brag,6.107
incongru,6.102
accus,6.090
succe,6.088
brightest,6.083
crass,6.083
translat,6.081
astound,6.072
commonplac,6.064
gere,6.064
revert,6.060
guru,6.055
inner,6.053
innov,6.046
highest,6.038
gist,6.037
33,6.033
sailor,6.033
grew,6.032
rotat,6.024
systemat,6.024
charl,6.020
nihil,6.015
cant,6.011
grudg,6.011
1963,6.006
duh,6.002
10th,6.002
palat,5.998
resound,5.998
chosen,5.995
empathis,5.993
colorado,5.993
pupil,5.993
agon,5.989
swagger,5.985
personif,5.985
golden,5.984
skew,5.981
bloodbath,5.981
consensu,5.981
vocabulari,5.981
paid,5.978
breathtakingli,5.977
qualm,5.972
soften,5.972
uncut,5.972
jung,5.964
input,5.964
lessen,5.960
ck,5.956
sensual,5.948
beacon,5.948
fixat,5.944
sentenc,5.940
thereaft,5.940
inexperienc,5.940
gosh,5.936
interspers,5.932
vicious,5.924
pledg,5.924
prayer,5.924
stain,5.920
78,5.916
sung,5.916
strateg,5.916
detriment,5.916
unsympathet,5.916
tribul,5.908
lull,5.904
scan,5.901
ram,5.897
vigor,5.889
plug,5.885
fianc,5.882
cigar,5.882
faceless,5.878
token,5.878
wiser,5.874
amazon,5.871
learnt,5.867
101,5.867
toughest,5.863
gold,5.862
strung,5.856
mockeri,5.852
problemat,5.849
obey,5.849
gift,5.846
majesti,5.845
carefre,5.845
seren,5.845
jumbl,5.845
clue,5.834
bake,5.831
pervas,5.831
frighteningli,5.827
novelist,5.824
mesh,5.820
januari,5.817
conceptu,5.817
quest,5.815
sampl,5.813
deconstruct,5.810
fewer,5.806
rap,5.806
bait,5.803
nobil,5.803
scrutini,5.803
firework,5.800
underscor,5.800
programm,5.800
psychedel,5.796
1966,5.793
whereabout,5.789
hapless,5.786
outdoor,5.779
proudli,5.776
desert,5.774
whilst,5.774
steril,5.769
saga,5.768
glamour,5.766
explan,5.765
spew,5.763
rewind,5.763
jay,5.760
reunion,5.756
differenti,5.753
lament,5.750
catharsi,5.750
enact,5.744
rot,5.740
testosteron,5.740
silenc,5.738
belli,5.737
disturbingli,5.734
crank,5.734
psychic,5.734
hotel,5.732
auto,5.731
1945,5.728
explicitli,5.721
advoc,5.715
richer,5.715
solitari,5.709
poland,5.709
compuls,5.709
outshin,5.706
distinctli,5.700
crescendo,5.700
urgenc,5.697
johnni,5.697
deciph,5.694
pipe,5.691
horrid,5.685
categor,5.685
delusion,5.685
tripe,5.682
pole,5.676
minimalist,5.676
regret,5.668
spike,5.667
murki,5.658
vike,5.658
litter,5.653
simplifi,5.650
mud,5.647
emphasis,5.644
disput,5.641
superstar,5.636
historian,5.636
robert,5.634
cam,5.633
180,5.627
forbidden,5.624
eerili,5.624
blue,5.624
leather,5.619
1978,5.619
rain,5.617
delay,5.616
simpler,5.616
jaw,5.615
burnt,5.613
child,5.613
swamp,5.608
ridg,5.602
kiddi,5.597
splatter,5.597
aptli,5.594
handicap,5.592
inept,5.589
permeat,5.586
knockout,5.584
spectacularli,5.581
happier,5.576
stan,5.573
disillus,5.573
distribut,5.568
mon,5.568
unpreced,5.568
impati,5.563
lifeless,5.560
eat,5.559
china,5.555
gore,5.555
surf,5.550
somber,5.550
patron,5.550
barbar,5.550
implement,5.547
misunderstand,5.547
kane,5.545
remaind,5.545
factual,5.545
coast,5.540
prowess,5.540
tenni,5.540
fullest,5.537
pronounc,5.537
lighten,5.532
creed,5.532
stack,5.525
primit,5.525
mask,5.524
knack,5.522
surrealist,5.522
accentu,5.520
rariti,5.515
capt,5.515
fell,5.513
streak,5.512
indel,5.510
inspector,5.510
impend,5.507
valley,5.505
trench,5.500
drone,5.498
laud,5.493
manufactur,5.493
intact,5.490
predica,5.490
mail,5.488
fri,5.486
pervert,5.483
scriptwrit,5.483
dement,5.476
rewatch,5.476
till,5.474
fruit,5.474
usag,5.474
bolt,5.469
coach,5.469
recur,5.465
modest,5.465
extraordinarili,5.462
countrysid,5.462
chicken,5.460
exposur,5.458
invinc,5.458
madman,5.453
uncertain,5.451
canva,5.449
hop,5.446
stuf,5.442
scarier,5.442
abound,5.440
stapl,5.440
punctuat,5.440
riski,5.440
chemistri,5.439
twilight,5.431
bog,5.431
wore,5.428
inaccuraci,5.428
mile,5.427
conceal,5.426
1944,5.426
manic,5.426
