inabl,22.866
corps,22.853
appropri,22.845
n,22.812
sink,22.810
flare,22.800
six,22.792
analys,22.776
craft,22.765
bed,22.762
consider,22.743
splendid,22.725
construct,22.723
notch,22.671
potenti,22.650
elus,22.645
marlin,22.622
access,22.602
mud,22.588
engulf,22.554
importantli,22.543
passion,22.454
retreat,22.453
fulfil,22.431
await,22.393
son,22.374
laid,22.367
fatal,22.363
acknowledg,22.337
riverboat,22.306
wrap,22.283
gi,22.255
yeah,22.207
spiritu,22.196
speed,22.177
european,22.129
beg,22.129
forth,22.126
inferior,22.123
compass,22.119
partial,22.112
drink,22.109
politician,22.096
dozen,22.094
older,22.093
embrac,22.087
hamburg,22.078
pyrotechn,22.078
visibl,22.074
piti,22.073
character,22.070
wear,22.031
abyss,22.020
common,22.019
gotten,21.983
spoil,21.955
lunaci,21.953
king,21.950
reson,21.934
madam,21.932
explod,21.921
press,21.921
comparison,21.911
cia,21.896
synthes,21.892
restraint,21.877
unusu,21.876
passag,21.866
suffic,21.789
sentenc,21.780
held,21.765
mango,21.761
clever,21.754
expens,21.741
polici,21.713
spite,21.699
deprav,21.696
doom,21.691
embodi,21.677
transfer,21.639
reward,21.599
collaps,21.590
sensat,21.584
triumph,21.575
shell,21.533
filipino,21.532
upstream,21.532
wing,21.528
horrend,21.523
distinguish,21.509
bought,21.506
scare,21.506
theatr,21.475
bar,21.471
primordi,21.444
comfort,21.443
servic,21.429
flinch,21.409
radio,21.406
antiwar,21.396
hurri,21.367
fanat,21.365
unsettl,21.333
spend,21.313
disconnect,21.311
enlighten,21.266
merit,21.254
freedom,21.251
overwhelm,21.246
hint,21.211
demand,21.158
lair,21.146
inocul,21.136
grenad,21.099
bother,21.066
core,21.058
freakish,21.042
calm,21.041
joke,21.035
system,21.034
frustrat,21.029
keitel,20.995
grate,20.995
devil,20.987
minor,20.970
indochina,20.962
cgi,20.922
desensit,20.918
spectacl,20.915
lucki,20.912
random,20.904
page,20.898
honor,20.892
assembl,20.884
met,20.883
exhaust,20.876
dedic,20.876
puppi,20.860
bless,20.848
delus,20.845
sympathet,20.777
text,20.761
comprehens,20.756
heavili,20.671
amongst,20.648
segment,20.638
magic,20.633
independ,20.569
indi,20.540
blind,20.537
associ,20.537
transplant,20.519
teach,20.516
moodi,20.509
float,20.467
monster,20.425
45,20.385
tighter,20.371
educ,20.361
excus,20.331
distant,20.311
gloriou,20.286
aliv,20.275
amazingli,20.274
count,20.269
beat,20.266
viewpoint,20.249
model,20.242
threaten,20.221
phrase,20.207
equip,20.203
grim,20.194
honestli,20.192
drift,20.185
threshold,20.113
recal,20.082
grunt,20.080
arti,20.069
profound,20.058
brave,20.051
sixti,20.051
revolv,20.038
undeni,20.022
happi,20.018
complic,19.983
test,19.973
easier,19.951
fog,19.950
rambo,19.939
consum,19.923
media,19.919
bright,19.914
gather,19.882
lit,19.879
her,19.873
animalist,19.864
behaviour,19.832
orang,19.825
clerk,19.774
round,19.766
rumin,19.711
malick,19.686
pentagon,19.686
tragic,19.658
crucial,19.654
palm,19.647
showcas,19.642
pilot,19.628
nake,19.597
rich,19.584
incid,19.573
despair,19.535
indic,19.521
categori,19.501
affair,19.501
constantli,19.493
maintain,19.471
transform,19.466
she,19.450
trial,19.439
corner,19.431
annoy,19.430
flame,19.409
draft,19.406
techniqu,19.397
wreck,19.391
factor,19.377
nva,19.375
humour,19.369
languag,19.361
impos,19.350
height,19.345
advic,19.332
address,19.321
unprepar,19.320
straightforward,19.301
disgust,19.300
outcom,19.283
ton,19.267
notori,19.261
atroci,19.217
lower,19.214
proport,19.200
hypocrit,19.200
fortun,19.186
victim,19.159
quiet,19.154
attribut,19.140
maniac,19.136
enthusiast,19.119
complaint,19.100
player,19.089
muddl,19.046
intercut,19.037
52,18.999
manic,18.991
nervou,18.987
sail,18.984
attach,18.945
storytel,18.930
trippi,18.924
mark,18.896
tyron,18.892
safe,18.884
editor,18.883
presum,18.856
sky,18.847
blend,18.839
groceri,18.834
father,18.830
coppula,18.817
empir,18.807
paper,18.800
pt,18.799
dealt,18.790
brainwash,18.789
interact,18.784
envis,18.739
conscienc,18.733
launch,18.729
psycho,18.711
intro,18.696
succumb,18.689
frequent,18.688
complain,18.662
util,18.662
companion,18.651
flash,18.642
succeed,18.642
sober,18.640
wash,18.633
1st,18.582
afterward,18.568
delv,18.567
unrealist,18.561
comedi,18.560
grace,18.544
perceiv,18.539
spread,18.517
butcher,18.505
hopeless,18.472
opu,18.459
suitcas,18.455
pile,18.440
horizon,18.433
mistah,18.430
activ,18.429
screenwrit,18.412
kurt,18.408
undoubtedli,18.397
monument,18.392
ghost,18.382
composit,18.368
frenchmen,18.364
treatment,18.357
rider,18.313
propaganda,18.311
casual,18.311
o,18.309
particip,18.288
loudspeak,18.266
seat,18.262
instruct,18.252
escal,18.252
till,18.248
disc,18.233
envelop,18.233
defi,18.222
represent,18.222
lifetim,18.189
tediou,18.183
dien,18.113
bald,18.111
sailor,18.098
drastic,18.098
arguabl,18.087
fate,18.071
ruthless,18.069
suitabl,18.066
beer,18.063
danc,18.060
reportedli,18.045
accord,18.036
appeal,18.021
load,18.015
yesterday,18.014
audac,18.006
favor,17.999
blown,17.994
roug,17.993
bath,17.990
releg,17.955
1991,17.923
fat,17.923
underli,17.908
creation,17.908
daze,17.892
lung,17.892
stanley,17.884
slip,17.870
rever,17.848
disregard,17.843
relief,17.839
scar,17.809
dialoug,17.807
degener,17.800
pop,17.798
blatant,17.790
snake,17.780
owner,17.745
wife,17.730
dimension,17.724
distort,17.718
determin,17.713
celebr,17.704
exchang,17.701
gruesom,17.687
directori,17.678
embark,17.677
broke,17.664
health,17.657
qualifi,17.647
darken,17.634
1969,17.634
reader,17.620
strongli,17.617
stronghold,17.605
occasion,17.543
ill,17.536
chronicl,17.535
impecc,17.507
trek,17.481
surpass,17.463
hick,17.461
unexpect,17.459
baffl,17.459
card,17.455
invas,17.435
effici,17.426
abstract,17.421
epitom,17.421
zoetrop,17.408
monsoon,17.408
depend,17.381
suit,17.316
empti,17.309
spin,17.292
divorc,17.290
persona,17.287
dazzl,17.262
giant,17.245
omin,17.242
celluloid,17.233
mankind,17.211
deepen,17.202
reli,17.196
briefli,17.156
wherea,17.150
implic,17.147
poet,17.146
suspect,17.141
mayhem,17.139
11,17.132
brandon,17.128
diamond,17.114
dude,17.100
spell,17.089
rage,17.081
dualiti,17.073
repli,17.072
instant,17.047
hatr,17.024
grotesqu,17.015
durat,16.979
rave,16.973
compromis,16.971
constant,16.942
bombard,16.941
goer,16.939
daylight,16.932
sell,16.924
shake,16.919
band,16.917
malaria,16.909
mainstream,16.904
instantli,16.886
moor,16.873
fellow,16.872
bigger,16.871
clown,16.850
delay,16.848
chose,16.807
preced,16.796
thick,16.793
werner,16.785
de,16.781
oblivi,16.775
eleanor,16.770
loud,16.752
respond,16.751
ear,16.749
brood,16.744
endless,16.743
comprehend,16.740
forgiv,16.732
creepi,16.715
link,16.711
benefit,16.711
split,16.700
spiral,16.682
fault,16.659
defend,16.657
chop,16.606
fifti,16.603
climact,16.603
myth,16.603
superbl,16.597
nowaday,16.591
crack,16.583
extens,16.557
shade,16.547
airplan,16.537
ethic,16.537
conscious,16.537
opposit,16.530
indel,16.529
manipul,16.526
loom,16.493
regular,16.493
scratch,16.468
proceed,16.465
leadership,16.457
william,16.448
dement,16.429
credibl,16.418
immort,16.415
deriv,16.395
torment,16.385
extraordinari,16.368
madman,16.359
sensibl,16.359
overshadow,16.359
illumin,16.353
convict,16.349
juxtaposit,16.339
unabl,16.338
portent,16.325
analyz,16.323
encapsul,16.319
yell,16.310
raw,16.274
unfold,16.274
medit,16.259
killer,16.233
widescreen,16.232
scatter,16.232
arduou,16.228
penetr,16.213
introduct,16.203
rivet,16.203
degre,16.199
curtain,16.193
lunat,16.187
substanc,16.174
blame,16.163
ancient,16.144
dirti,16.143
sought,16.136
immens,16.125
financi,16.117
incompet,16.111
unplan,16.110
contrari,16.108
harbor,16.092
fleet,16.074
principl,16.055
sear,16.043
cohes,16.043
lao,16.021
exercis,16.019
strategi,15.989
masterwork,15.960
spielberg,15.956
survivor,15.944
standout,15.942
canteen,15.937
1800,15.929
overview,15.929
confin,15.925
lowerclass,15.919
invis,15.913
conjur,15.907
premier,15.902
gaze,15.902
predict,15.896
vagu,15.880
mindset,15.879
whenev,15.868
conform,15.867
occup,15.862
magnitud,15.833
miser,15.819
futur,15.807
simultan,15.789
colonialist,15.778
14,15.759
condon,15.740
okay,15.732
macho,15.729
trilog,15.719
overli,15.707
function,15.680
stumbl,15.675
gratuit,15.659
longest,15.644
rip,15.636
hendrix,15.634
correct,15.626
influenti,15.618
hilari,15.616
identifi,15.612
infiltr,15.608
min,15.600
fish,15.567
channel,15.560
folli,15.538
crave,15.527
70mm,15.525
stagger,15.517
alongsid,15.510
bear,15.509
pound,15.503
wake,15.494
beaten,15.490
stereotyp,15.485
foreign,15.482
tough,15.467
thump,15.431
darkli,15.420
thesi,15.418
provoc,15.415
hallucin,15.415
charismat,15.406
drove,15.405
grown,15.402
1975,15.368
perpetu,15.363
televis,15.355
inhabit,15.349
idealist,15.349
squar,15.335
ceas,15.307
slight,15.305
marin,15.303
multi,15.294
bold,15.294
norm,15.285
articl,15.280
1960,15.280
entireti,15.262
request,15.262
evok,15.252
unimagin,15.249
render,15.243
narrow,15.226
cabl,15.222
punch,15.211
ran,15.207
radic,15.204
frederick,15.184
appal,15.182
unhing,15.138
barrag,15.138
planet,15.123
moron,15.118
regret,15.115
ritualist,15.099
courag,15.096
proper,15.096
sea,15.076
remast,15.048
reinforc,15.038
invest,15.032
winner,15.017
streetgang,15.016
bando,15.016
grandeur,15.009
rhetor,14.973
swim,14.961
distanc,14.957
sweat,14.957
nuanc,14.955
stroke,14.953
oft,14.952
uncut,14.931
enthral,14.918
sentiment,14.915
squad,14.913
contemporari,14.906
audio,14.893
aris,14.893
concert,14.890
wholli,14.889
likewis,14.878
overhead,14.870
sensual,14.870
counter,14.866
reviv,14.866
reissu,14.861
skin,14.860
bow,14.851
harvey,14.835
lengthen,14.817
aid,14.814
strateg,14.790
majest,14.790
sole,14.789
allegor,14.781
miller,14.771
gunfir,14.771
gen,14.752
heat,14.744
par,14.735
bond,14.730
festiv,14.709
flesh,14.704
democrat,14.695
stare,14.695
vibrant,14.690
rant,14.690
sleep,14.690
tactic,14.655
threw,14.640
awri,14.640
earn,14.637
attract,14.606
crawl,14.598
juli,14.584
prevent,14.578
madmen,14.574
afraid,14.551
inher,14.550
stood,14.547
opportun,14.536
contradict,14.523
infinit,14.519
exagger,14.519
worri,14.517
indict,14.516
orchestr,14.492
farther,14.491
killgor,14.488
arvn,14.488
frazer,14.488
nepalm,14.488
obscur,14.479
technicolor,14.457
swallow,14.446
spew,14.407
jay,14.399
poignant,14.395
silent,14.381
fortress,14.375
gunner,14.361
mytholog,14.355
redeem,14.346
moreov,14.343
weirder,14.328
imperialist,14.328
sacrifici,14.328
distinct,14.326
etern,14.302
welcom,14.294
accolad,14.289
resid,14.286
dreamlik,14.281
exact,14.269
dollar,14.243
cannib,14.235
decept,14.231
approxim,14.227
paus,14.222
theori,14.219
delusion,14.212
accus,14.211
myriad,14.205
mortar,14.202
pic,14.183
irrat,14.183
apocalypt,14.177
tortuou,14.172
strip,14.162
amid,14.161
depart,14.160
hat,14.144
knock,14.144
cruel,14.142
kneel,14.142
retain,14.142
unfair,14.136
wisdom,14.130
duck,14.117
toi,14.113
crappola,14.113
cloud,14.113
dilemma,14.101
morph,14.089
highest,14.088
expertli,14.055
similarli,14.044
cant,14.027
satur,14.006
taciturn,14.001
lengthi,13.997
faith,13.974
dad,13.973
retel,13.972
per,13.964
paid,13.949
induc,13.944
disillus,13.933
needless,13.923
fighter,13.917
confid,13.906
gorgeou,13.898
trailer,13.894
electron,13.881
aggress,13.875
ermey,13.874
linger,13.846
georg,13.841
primarili,13.835
shape,13.832
cheesi,13.829
lust,13.828
coronel,13.822
gloomiest,13.822
superimpos,13.820
irrevoc,13.820
glorifi,13.817
teacher,13.785
neutral,13.781
dehuman,13.774
sake,13.770
tame,13.756
divers,13.756
trench,13.750
costli,13.748
folk,13.742
trust,13.737
sprawl,13.726
miracl,13.723
portion,13.716
p,13.715
mystic,13.708
letdown,13.703
sidetrack,13.702
digress,13.691
fragment,13.691
trivia,13.685
dehumanis,13.679
mull,13.679
gold,13.678
box,13.677
race,13.667
forebod,13.656
dissect,13.650
betray,13.635
battalion,13.635
suprem,13.633
cynic,13.620
emphas,13.614
tango,13.613
prompt,13.604
stir,13.597
beset,13.591
fallen,13.590
cheap,13.587
disappear,13.572
hire,13.566
schindler,13.561
id,13.560
messi,13.560
53,13.549
crowd,13.506
brother,13.503
cite,13.494
17,13.474
153,13.447
dislik,13.443
daili,13.440
parodi,13.440
opium,13.428
shall,13.422
burst,13.418
program,13.409
uncompromis,13.405
enrich,13.390
warzon,13.384
styx,13.384
pack,13.367
gritti,13.348
subdu,13.344
1986,13.339
shout,13.339
expans,13.334
surrend,13.334
paramet,13.333
unfocus,13.333
siren,13.315
excis,13.315
spellbind,13.310
train,13.284
spot,13.280
pervers,13.275
proxi,13.260
matur,13.255
chart,13.242
apt,13.237
shove,13.237
numbingli,13.225
colonist,13.225
naiv,13.223
window,13.213
renown,13.209
restrict,13.204
file,13.194
40,13.182
redund,13.181
compos,13.171
lurk,13.157
reckon,13.144
vividli,13.135
invent,13.128
dri,13.117
derang,13.112
rang,13.111
vanish,13.081
soviet,13.072
pinnacl,13.072
disjoint,13.068
enterpris,13.068
popul,13.058
phu,13.056
nang,13.056
occas,13.045
criticis,13.041
surprisingli,13.039
passiv,13.037
protract,13.029
thrown,13.027
presid,13.027
mute,13.024
unsur,13.020
town,13.015
degrad,13.015
villain,12.996
encompass,12.994
sweet,12.989
guid,12.982
overblown,12.977
urg,12.976
fabric,12.964
turmoil,12.964
unforgiv,12.964
bonu,12.960
travers,12.953
unleash,12.952
kane,12.939
w,12.930
pursu,12.928
sudden,12.924
80,12.919
airlift,12.919
macarthur,12.919
reedit,12.919
paragraph,12.919
aura,12.914
edgi,12.906
sophist,12.886
outlin,12.882
secur,12.868
upsid,12.866
fourth,12.861
monoton,12.858
evolv,12.857
decim,12.852
cri,12.846
endlessli,12.846
wet,12.830
heck,12.809
tightli,12.802
banana,12.797
advantag,12.795
meaning,12.792
bush,12.787
unconvent,12.779
bet,12.776
antic,12.772
strictli,12.768
1980,12.745
incarn,12.733
deliri,12.730
conquest,12.717
momentum,12.715
limb,12.711
manifest,12.707
limitless,12.704
interrupt,12.700
protest,12.700
c,12.693
foremost,12.692
busi,12.685
propel,12.685
unwel,12.682
mile,12.664
driver,12.654
pre,12.651
coldli,12.629
delight,12.627
argument,12.608
runtim,12.602
mid,12.594
allegori,12.566
wwii,12.549
kinda,12.536
invad,12.525
british,12.521
sacrif,12.521
accid,12.521
shift,12.519
hammer,12.514
below,12.503
archetyp,12.494
deadli,12.489
somebodi,12.475
mountain,12.474
law,12.443
bearabl,12.431
meat,12.421
microcosm,12.420
bloom,12.410
fals,12.408
teenag,12.392
paradox,12.392
arabia,12.392
cl,12.391
vaccin,12.391
en,12.363
inject,12.360
heighten,12.360
sumptuou,12.355
gear,12.353
gruel,12.345
annoyingli,12.345
diminish,12.325
unaccept,12.324
contin,12.304
valid,12.303
safeti,12.303
bank,12.299
forgett,12.297
broad,12.294
pivot,12.285
startl,12.279
overlong,12.269
inescap,12.263
mystiqu,12.263
price,12.238
drain,12.236
crux,12.234
seep,12.234
jimi,12.228
bien,12.228
sub,12.222
pseudo,12.209
frankli,12.178
booz,12.176
numb,12.154
tavoulari,12.153
unfaz,12.153
romant,12.144
dr,12.136
confidenti,12.128
kingdom,12.113
rebel,12.105
irrelev,12.102
complement,12.088
drafte,12.083
obstacl,12.082
california,12.077
shore,12.074
pearl,12.071
semblanc,12.065
grew,12.063
insert,12.057
weed,12.056
map,12.055
imprint,12.048
stylis,12.039
unintellig,12.039
preserv,12.035
dont,12.035
reek,12.030
fond,12.030
dispens,12.021
noon,12.021
recut,12.016
deerhunt,12.016
stab,12.000
solitud,11.995
bullshit,11.987
colleg,11.987
calmli,11.978
awak,11.976
adequ,11.971
personif,11.970
plainli,11.970
themat,11.957
hook,11.955
sharp,11.952
ex,11.946
tendenc,11.944
vacuum,11.937
ambush,11.920
lucid,11.920
lee,11.919
convolut,11.918
colon,11.896
encamp,11.892
store,11.890
intervent,11.888
inexperienc,11.880
distress,11.872
uninterest,11.872
interspers,11.864
intim,11.852
commerci,11.851
climat,11.849
primev,11.834
resist,11.833
dilut,11.832
tad,11.829
entranc,11.824
tribul,11.817
gotta,11.787
allegedli,11.786
ment,11.778
ng,11.778
addict,11.774
tens,11.766
fantasi,11.762
wiser,11.749
na,11.734
disori,11.726
dope,11.726
crewmen,11.725
confluenc,11.725
sunset,11.725
strung,11.712
vignett,11.705
infuri,11.697
obey,11.697
defect,11.697
secondli,11.685
nuclear,11.685
toler,11.685
caricatur,11.680
medic,11.678
flim,11.674
pervas,11.662
adopt,11.655
anticip,11.652
profit,11.639
humankind,11.620
ratio,11.620
quagmir,11.578
instinctu,11.578
treacher,11.572
goodfella,11.569
limp,11.552
framework,11.552
closest,11.551
clarifi,11.546
furthermor,11.530
flew,11.525
nerv,11.523
peasant,11.513
beneath,11.506
commend,11.502
lament,11.500
ass,11.499
fever,11.494
sympath,11.482
silenc,11.477
annihil,11.474
incorrect,11.468
1945,11.455
whir,11.445
demigod,11.445
egoism,11.445
metaphys,11.443
lad,11.443
sing,11.429
stud,11.418
unwil,11.406
grab,11.405
18,11.403
bafta,11.394
conceiv,11.387
male,11.387
abus,11.386
exquisit,11.385
inter,11.382
mercenari,11.382
macabr,11.376
reject,11.373
groundbreak,11.373
crazili,11.364
charisma,11.349
sadli,11.345
eg,11.340
arrog,11.339
spout,11.334
shed,11.331
screw,11.325
ungodli,11.325
litter,11.305
mindless,11.301
sign,11.287
profession,11.277
superstar,11.271
magnum,11.271
wander,11.257
zombi,11.249
razor,11.232
jaw,11.231
impli,11.230
passeng,11.227
swamp,11.216
acolyt,11.214
reckless,11.205
catastroph,11.205
advis,11.204
aptli,11.189
pari,11.178
prolong,11.167
insist,11.167
outlandish,11.146
swish,11.146
unpreced,11.136
europ,11.130
feroci,11.130
aspir,11.123
bang,11.123
sun,11.121
humbl,11.120
pride,11.120
summer,11.116
unenvi,11.113
ff,11.113
street,11.113
somber,11.099
characterist,11.093
1987,11.089
poem,11.084
prowess,11.079
v,11.078
randomli,11.074
pronounc,11.074
borrow,11.061
waterfront,11.054
grant,11.054
gogh,11.049
cannon,11.049
shelf,11.034
gori,11.030
invit,11.025
grave,11.023
wont,11.023
loon,11.019
glass,11.018
subtleti,11.006
starter,11.005
filter,11.000
brand,10.994
audaci,10.991
expatri,10.959
awkward,10.949
thunder,10.934
arc,10.934
uglier,10.931
fold,10.929
dens,10.929
root,10.926
travesti,10.925
whatsoev,10.919
uncomfort,10.912
stanc,10.902
transport,10.895
starv,10.893
holi,10.891
countercultur,10.875
chi,10.875
stink,10.870
shockingli,10.861
bog,10.861
shave,10.848
user,10.845
chair,10.842
circl,10.836
denial,10.830
unparallel,10.822
younger,10.819
proof,10.809
underr,10.807
plane,10.804
bloodsh,10.800
irrit,10.793
squeamish,10.787
worthless,10.783
uncertainti,10.779
q,10.774
region,10.774
demi,10.771
buddi,10.760
citi,10.757
unnerv,10.749
philistin,10.746
dreari,10.745
beast,10.743
duplic,10.741
rag,10.724
sgt,10.724
lowest,10.724
roughli,10.724
meander,10.716
auteur,10.704
reminisc,10.700
awsom,10.698
contempt,10.696
inflict,10.679
gook,10.674
illog,10.667
personifi,10.667
season,10.659
bitter,10.657
demeanor,10.652
irration,10.651
advers,10.648
greek,10.644
upset,10.638
90,10.630
blah,10.628
imperfect,10.628
ie,10.624
size,10.620
predecessor,10.614
vietnemes,10.613
mcauliff,10.613
colonnel,10.613
telemachu,10.613
alfontz,10.613
thwock,10.613
combodia,10.613
igorot,10.613
carrib,10.613
bastogn,10.613
kinnard,10.613
macadamia,10.613
begun,10.613
frat,10.606
guerilla,10.606
steami,10.606
militarist,10.606
seduct,10.605
foe,10.605
sin,10.598
leg,10.596
super,10.592
deviat,10.586
outright,10.574
000,10.568
nihilist,10.563
garbag,10.544
contact,10.536
cruis,10.530
smile,10.529
maelstrom,10.521
sadist,10.503
sonic,10.501
scandal,10.500
guilti,10.500
sooner,10.493
interview,10.487
franc,10.484
kinski,10.480
slower,10.479
someday,10.468
unconsci,10.468
global,10.468
decay,10.468
hr,10.468
reliev,10.465
significantli,10.458
rush,10.445
cataclysm,10.441
mini,10.433
inch,10.430
reliabl,10.419
secretli,10.409
textur,10.409
frantic,10.399
shiver,10.399
balanc,10.397
shortcom,10.395
alot,10.395
gang,10.388
sheep,10.385
michael,10.384
sic,10.384
stellar,10.372
peculiar,10.371
marquand,10.365
anywher,10.363
engross,10.353
tight,10.345
funer,10.341
poorli,10.337
anarchi,10.332
ensembl,10.323
plung,10.322
pathet,10.319
carnag,10.318
inexplic,10.312
bonker,10.311
cycl,10.309
measur,10.305
facet,10.299
dye,10.294
compon,10.289
entitl,10.289
elit,10.280
runner,10.277
wich,10.277
vein,10.270
storm,10.270
hip,10.267
waterloo,10.260
dwell,10.248
boggl,10.239
resembl,10.237
squadron,10.226
insult,10.219
whisper,10.217
site,10.212
definatli,10.210
fuss,10.199
seldom,10.196
temptat,10.196
whop,10.194
religi,10.190
masteri,10.184
heroism,10.178
friday,10.178
abras,10.178
al,10.172
expound,10.162
peril,10.160
overcom,10.159
philip,10.154
girli,10.146
conserv,10.136
astray,10.131
market,10.102
reverber,10.100
explicit,10.098
pot,10.096
harsh,10.094
newli,10.090
loath,10.084
instrument,10.081
fragil,10.070
correctli,10.064
fool,10.058
summar,10.056
deservedli,10.047
devoid,10.047
declin,10.045
gem,10.032
mortal,10.028
preach,10.023
prevail,10.014
execution,10.014
streetcar,10.014
40kg,10.011
macv,10.011
top50,10.011
walkyri,10.011
conard,10.011
storraro,10.011
ziesmer,10.011
indochin,10.011
medivac,10.011
cuppola,10.011
technovis,10.011
firm,10.003
burden,9.993
unmov,9.986
logist,9.986
pore,9.972
blu,9.971
saturday,9.966
intern,9.959
unpopular,9.959
sponsor,9.959
agenda,9.958
privileg,9.955
hardship,9.952
omnipot,9.945
adorn,9.945
motif,9.932
faint,9.932
reign,9.924
korean,9.921
host,9.908
fest,9.906
1968,9.888
flashi,9.885
withdrawn,9.881
hideout,9.881
reel,9.880
coffe,9.880
slightest,9.873
merci,9.870
conformist,9.868
peer,9.867
sentient,9.855
underneath,9.855
existentialist,9.843
lone,9.836
graduat,9.835
swept,9.815
hungri,9.808
inimit,9.807
nietzsch,9.807
suffici,9.801
rendezv,9.795
hazi,9.783
mate,9.782
clip,9.774
nazi,9.771
redempt,9.770
thriller,9.768
aircraft,9.737
boast,9.727
fx,9.727
slipperi,9.726
clue,9.724
dress,9.724
intertwin,9.718
tropic,9.714
chronic,9.714
superman,9.711
undon,9.703
com,9.694
gestur,9.691
energi,9.678
secondari,9.673
verisimilitud,9.671
snack,9.671
unbear,9.670
trail,9.670
lib,9.660
downriv,9.658
quartermast,9.658
mung,9.658
milliu,9.658
brige,9.658
medevac,9.658
carib,9.658
marai,9.658
estevez,9.658
dennehi,9.658
beanbag,9.658
godfatherii,9.658
sorrow,9.657
inexor,9.649
slope,9.649
gripe,9.642
despis,9.637
1998,9.635
critiqu,9.633
artilleri,9.628
desert,9.623
uncov,9.620
melodramat,9.615
claustrophob,9.602
harshli,9.597
1925,9.587
replic,9.585
ray,9.584
humanitarian,9.577
partli,9.577
knife,9.577
gratif,9.567
pacifist,9.557
recognis,9.555
spotlight,9.549
creepiest,9.547
rumbl,9.547
angel,9.545
student,9.539
voiceov,9.538
lent,9.538
patton,9.538
spine,9.534
showdown,9.534
exceed,9.522
snail,9.518
semi,9.516
rightli,9.512
coverag,9.509
queen,9.496
versu,9.491
forti,9.487
thread,9.487
inconsist,9.485
1965,9.481
repeatedli,9.475
favour,9.473
missil,9.471
vindic,9.462
culmin,9.453
endeavour,9.453
emphat,9.453
veneer,9.444
clock,9.442
bowl,9.440
option,9.436
recruit,9.432
patienc,9.428
woe,9.426
shakespear,9.426
pit,9.424
profund,9.417
idioci,9.417
dolbi,9.417
commando,9.417
librari,9.414
buri,9.410
primari,9.410
dillusion,9.409
somali,9.409
darkn,9.409
frenchwoman,9.409
valkeri,9.409
tidi,9.408
thoroughli,9.403
nude,9.391
aka,9.389
valuabl,9.384
stall,9.382
drown,9.376
wipe,9.374
aloof,9.374
blue,9.373
flip,9.372
www,9.368
crime,9.364
invigor,9.340
looni,9.340
incess,9.340
noir,9.337
fanci,9.335
tranc,9.331
cring,9.327
alright,9.327
anthem,9.323
detour,9.315
bug,9.315
halfway,9.307
identif,9.307
mammoth,9.299
purchas,9.295
taught,9.293
farm,9.291
mixtur,9.291
gasolin,9.291
shroud,9.291
hierarchi,9.291
paranoia,9.287
synchron,9.282
promin,9.278
coincid,9.269
jerk,9.268
madden,9.267
irrever,9.259
fractur,9.259
sweati,9.251
gal,9.251
altogeth,9.248
vital,9.248
dictat,9.246
lend,9.232
quick,9.228
preciou,9.227
moviego,9.215
gunship,9.215
jakob,9.215
harder,9.213
ultra,9.213
reiter,9.212
formerli,9.212
guerrilla,9.197
otherworldli,9.197
reserv,9.193
realm,9.193
pertin,9.190
entri,9.189
label,9.189
commenc,9.183
magnifi,9.175
trough,9.175
disneyland,9.175
offens,9.174
resolv,9.166
downright,9.162
filmak,9.160
glide,9.160
cameraman,9.160
rumour,9.160
relax,9.151
tear,9.144
interlud,9.139
testament,9.136
feed,9.131
offend,9.118
immin,9.118
swirl,9.111
chain,9.106
mist,9.104
industri,9.097
destini,9.097
250,9.086
ship,9.085
psychosi,9.083
prolif,9.083
muddi,9.076
delud,9.076
dust,9.068
sublim,9.060
36th,9.056
copola,9.056
ended,9.056
crewmat,9.056
cowi,9.056
conquistador,9.056
technician,9.056
sophomor,9.049
firstli,9.043
diesel,9.029
ghostli,9.022
nihil,9.022
error,9.021
verit,9.009
cleverli,9.005
instal,9.004
prime,9.002
peak,9.001
glorif,8.997
laughabl,8.995
owe,8.993
pitch,8.990
forehead,8.990
revolutionari,8.986
tighten,8.984
agon,8.984
iran,8.977
commiss,8.971
rabbit,8.965
pervad,8.959
furi,8.959
lifestyl,8.957
dub,8.953
hesit,8.950
code,8.948
babbl,8.946
outrag,8.945
steven,8.945
ingeni,8.942
swoop,8.940
blanket,8.934
sexi,8.926
gardenia,8.923
centerfold,8.923
khmer,8.923
unacquaint,8.923
ack,8.923
bell,8.917
loyal,8.907
oblivion,8.904
embellish,8.904
march,8.903
varieti,8.899
strikingli,8.886
attend,8.883
1967,8.880
broader,8.868
orson,8.866
compliment,8.863
herein,8.863
terrain,8.863
distast,8.857
blindli,8.857
therein,8.857
tower,8.853
harass,8.851
la,8.849
seven,8.846
taint,8.840
confess,8.838
adept,8.834
temporari,8.834
corp,8.828
rack,8.828
circuit,8.823
ambival,8.823
friendli,8.823
bird,8.812
pacino,8.811
albeit,8.809
roxann,8.807
kipl,8.807
illiad,8.807
riverbank,8.807
breast,8.795
lean,8.791
halt,8.789
unspeak,8.789
synonym,8.784
32,8.784
sacr,8.784
unimport,8.778
steadili,8.773
guis,8.773
problemat,8.773
braveheart,8.771
mechan,8.767
2nd,8.766
span,8.766
penchant,8.757
pov,8.757
popcorn,8.752
unrecogniz,8.752
rubber,8.752
expert,8.751
recognit,8.750
hammi,8.741
arrest,8.737
globe,8.734
bone,8.733
guilt,8.731
fictiti,8.730
bob,8.727
institut,8.716
cimema,8.704
forgot,8.701
cooper,8.701
underscor,8.699
