tendenc,16.722
link,16.711
machin,16.709
isol,16.692
signific,16.677
mouth,16.676
behold,16.664
kid,16.623
interperson,16.620
specif,16.596
mesmer,16.575
mask,16.571
engross,16.565
loneli,16.561
shade,16.547
mirror,16.546
172,16.521
filter,16.500
pit,16.492
comparison,16.433
slap,16.415
superior,16.393
zone,16.391
countless,16.386
resembl,16.380
u,16.363
illumin,16.353
price,16.317
premis,16.302
centuri,16.280
theori,16.250
unparallel,16.232
suddenli,16.230
ambient,16.228
spectrum,16.226
amazingli,16.219
useless,16.215
launder,16.209
difficulti,16.209
diologu,16.204
badli,16.203
suck,16.183
sheer,16.155
linger,16.154
bar,16.104
ruthless,16.062
divers,16.049
accord,16.032
gambler,16.030
ryan,16.026
pop,16.018
favor,15.999
formula,15.979
plausibl,15.979
puls,15.948
exquisit,15.939
dull,15.891
emphas,15.882
disast,15.880
whenev,15.868
excess,15.861
introduc,15.831
bottom,15.811
error,15.786
resist,15.777
colour,15.764
prefer,15.760
prime,15.754
torn,15.751
pro,15.746
outwit,15.740
inclus,15.740
nevertheless,15.734
collabor,15.733
hair,15.722
profil,15.713
knight,15.712
alert,15.706
hr,15.702
concentr,15.669
code,15.659
innoc,15.654
bought,15.641
nineti,15.639
ubiquit,15.637
disc,15.629
comfort,15.595
pride,15.567
deni,15.563
month,15.561
infam,15.547
lazi,15.525
mob,15.509
factor,15.502
stereotyp,15.485
doubl,15.473
distract,15.465
child,15.436
invit,15.435
motto,15.392
backdrop,15.387
woven,15.368
avoid,15.343
record,15.342
descript,15.340
mass,15.322
impecc,15.319
massiv,15.315
arc,15.307
pain,15.305
silenc,15.302
complaint,15.280
assum,15.266
discov,15.255
portrait,15.255
balconi,15.231
becam,15.228
attitud,15.219
leon,15.203
eventu,15.192
male,15.182
luck,15.176
smoothli,15.165
task,15.148
prolif,15.138
sensat,15.109
depress,15.106
wave,15.074
weari,15.071
tend,15.045
string,15.038
invest,15.032
horribl,15.026
cauley,15.016
juggl,15.016
99,15.013
ton,14.986
destroy,14.969
honest,14.961
cook,14.961
graphic,14.953
honour,14.953
facial,14.932
advantag,14.928
chuck,14.909
glimps,14.908
1980,14.870
unhappi,14.866
rave,14.852
dialoug,14.839
grace,14.835
hollow,14.824
ace,14.797
jail,14.769
quick,14.765
loss,14.758
watcher,14.749
paint,14.740
grant,14.738
briefli,14.705
ferrero,14.692
wear,14.688
martin,14.660
blew,14.659
endless,14.650
collid,14.649
convincingli,14.647
rout,14.640
