gunman,12.983
gore,12.961
maverick,12.953
proper,12.939
central,12.938
nifti,12.938
shadow,12.931
sappi,12.923
maclean,12.919
9mm,12.919
rigg,12.919
driven,12.916
scorch,12.909
chopper,12.894
increas,12.883
energet,12.882
refus,12.872
brillianc,12.829
told,12.810
confront,12.807
1991,12.802
spanner,12.795
cue,12.791
instant,12.785
bureaucraci,12.783
comparison,12.781
click,12.779
realis,12.768
substanti,12.768
25,12.752
afraid,12.733
friday,12.722
opportun,12.719
santa,12.717
complic,12.717
occur,12.708
worri,12.702
peril,12.700
musclebound,12.682
wild,12.680
2013,12.674
implaus,12.670
comeupp,12.666
predominantli,12.666
smoothli,12.637
child,12.629
younger,12.622
buff,12.622
moron,12.598
outwit,12.592
suck,12.587
warrior,12.568
flow,12.559
neither,12.556
lucki,12.547
benefit,12.533
deepli,12.531
downtown,12.521
civilian,12.518
transit,12.517
shock,12.515
blueprint,12.498
prevent,12.496
gari,12.482
edlund,12.481
6,12.467
frequent,12.458
ga,12.457
employ,12.449
effici,12.447
current,12.446
writer,12.432
chew,12.411
wholli,12.408
extra,12.393
yee,12.391
host,12.385
dynam,12.372
tick,12.372
plastic,12.366
inject,12.360
interpret,12.354
forward,12.343
sweati,12.335
sidekick,12.322
chill,12.295
ludicr,12.288
spent,12.281
practic,12.273
insult,12.263
winc,12.263
countri,12.207
partner,12.199
marit,12.195
repli,12.194
disagre,12.186
uk,12.180
oper,12.178
frankli,12.178
1979,12.177
color,12.175
131,12.153
superman,12.139
greatli,12.137
shortli,12.088
trail,12.088
nail,12.081
orchestr,12.077
wri,12.056
glad,12.049
crime,12.040
gem,12.038
pun,12.038
stretch,12.036
actionmovi,12.016
wick,11.981
partli,11.971
swagger,11.970
unsurpass,11.970
climb,11.957
discuss,11.954
unfinish,11.945
declar,11.934
fi,11.916
tape,11.905
cake,11.903
store,11.890
listen,11.886
utter,11.883
intellectu,11.874
nervou,11.867
nonstop,11.840
depict,11.817
sake,11.803
organ,11.797
moral,11.795
circumst,11.788
adapt,11.788
panach,11.786
1995,11.785
marvel,11.777
pg,11.775
corp,11.771
abli,11.771
princip,11.763
inevit,11.752
medicin,11.734
bought,11.731
resort,11.703
guis,11.697
justifi,11.694
robberi,11.689
overshadow,11.685
track,11.682
hail,11.680
caricatur,11.680
headquart,11.676
dismiss,11.671
13th,11.669
cybil,11.669
catapult,11.648
unexpect,11.640
quest,11.631
environ,11.625
mixtur,11.614
african,11.614
distract,11.598
recip,11.592
overwhelm,11.589
viscer,11.587
inform,11.581
carl,11.549
field,11.547
oil,11.540
deadpan,11.539
dir,11.539
explan,11.530
nerv,11.523
dream,11.522
yarn,11.519
88,11.519
ultra,11.517
reunion,11.513
pose,11.502
quiet,11.492
yadda,11.488
strap,11.487
entri,11.487
intuit,11.481
cinematographi,11.468
gone,11.464
fake,11.452
smaller,11.438
miracl,11.436
plausibl,11.413
mercenari,11.382
pipe,11.382
pulp,11.376
confin,11.375
sheriff,11.375
spi,11.375
forgotten,11.369
interplay,11.358
mental,11.335
obligatori,11.323
command,11.318
somehow,11.306
spirit,11.298
sell,11.283
error,11.276
nation,11.274
ballet,11.271
strongest,11.264
wall,11.256
torn,11.251
1994,11.236
built,11.235
extravag,11.232
revolutionari,11.232
knowledg,11.231
women,11.225
villan,11.214
ringlead,11.214
sum,11.193
pave,11.189
ego,11.185
hacker,11.183
reynold,11.167
aspir,11.123
infam,11.105
burn,11.081
coast,11.079
paint,11.055
martial,11.037
rariti,11.029
offici,11.025
brand,10.994
parad,10.991
gentlemen,10.986
adversari,10.971
carer,10.931
ingenu,10.929
settl,10.927
elabor,10.924
liber,10.921
u,10.908
lesson,10.903
trim,10.902
hop,10.893
green,10.892
resum,10.884
lovabl,10.883
anymor,10.882
forgot,10.877
cooper,10.877
intend,10.859
messi,10.848
taut,10.848
fate,10.842
outdo,10.830
sargent,10.822
guid,10.818
persona,10.804
seagal,10.796
refin,10.796
mad,10.777
jockey,10.771
umpteen,10.771
bust,10.770
burt,10.762
evid,10.752
collar,10.749
encount,10.733
cram,10.724
skull,10.720
dimens,10.719
appl,10.700
lay,10.698
alik,10.692
forgiven,10.679
deep,10.678
illustr,10.678
stylish,10.670
door,10.669
advantag,10.663
protect,10.661
cocki,10.628
seven,10.615
predecessor,10.614
macclan,10.613
terriorist,10.613
definitali,10.613
richtman,10.613
madreview,10.613
nacatomi,10.613
plasa,10.613
wrote,10.604
1992,10.601
leg,10.596
scope,10.586
curs,10.583
claud,10.567
stubborn,10.563
gender,10.563
fistfight,10.563
anguish,10.556
gunpoint,10.521
cb,10.521
stock,10.511
design,10.502
1985,10.490
twice,10.488
blew,10.471
earth,10.469
hr,10.468
endless,10.464
express,10.464
prior,10.462
photograph,10.436
sci,10.426
trailer,10.420
disc,10.419
breed,10.419
oppos,10.418
tea,10.405
nonetheless,10.401
assist,10.399
somebodi,10.396
proud,10.380
exagger,10.371
sale,10.358
panic,10.322
afterward,10.315
proclaim,10.315
snivel,10.311
previous,10.289
public,10.287
reput,10.283
vast,10.276
eleven,10.258
bank,10.249
importantli,10.247
previou,10.243
amusingli,10.243
boobi,10.243
greet,10.226
adag,10.226
essenti,10.215
site,10.212
week,10.204
reflect,10.199
heroism,10.178
teamwork,10.178
vulgar,10.169
rotten,10.166
bla,10.162
snake,10.160
post,10.151
cabl,10.148
radic,10.136
steel,10.136
amor,10.127
badli,10.127
chao,10.097
signal,10.096
bulg,10.086
hotshot,10.086
conglomer,10.071
rival,10.065
foul,10.064
social,10.057
greed,10.048
billion,10.034
bump,10.028
cost,10.017
mow,10.014
steadi,10.012
johnmctiernan,10.011
mctiernen,10.011
stamper,10.011
desouza,10.011
grueber,10.011
kaye,10.011
dhi,10.011
kye,10.011
mctieran,10.011
schiess,10.011
uriost,10.011
gudunov,10.011
trainor,10.011
kiyay,10.011
veljohson,10.011
rejinald,10.011
bedellia,10.011
manner,10.004
firm,10.003
setup,10.003
afford,10.001
priceless,9.987
cowork,9.986
restrain,9.976
stroke,9.968
colleagu,9.963
hook,9.962
agenda,9.958
epitom,9.955
sinatra,9.945
squad,9.942
repres,9.935
k,9.925
precis,9.920
likewis,9.919
characteris,9.919
ghostbust,9.906
sentenc,9.900
woo,9.898
focus,9.887
complex,9.873
ideolog,9.873
acquir,9.850
endur,9.846
nevertheless,9.833
2007,9.823
severu,9.795
mayhem,9.794
rich,9.792
latter,9.781
tactic,9.770
convincingli,9.765
rout,9.760
delici,9.758
creep,9.756
costner,9.748
focu,9.745
statement,9.737
maintain,9.735
understood,9.728
boast,9.727
fx,9.727
vh,9.723
juli,9.723
cheap,9.705
echelon,9.703
surpass,9.702
temper,9.695
boil,9.693
toward,9.673
secondari,9.673
obstacl,9.666
orient,9.659
wiseacr,9.658
generro,9.658
compel,9.651
straightforward,9.650
crowd,9.647
teeth,9.644
lastli,9.642
despis,9.637
narr,9.634
greedi,9.628
west,9.614
rick,9.600
wili,9.597
24,9.591
trip,9.586
heed,9.577
soul,9.577
respond,9.572
helpless,9.562
percentag,9.557
complaint,9.550
jungl,9.539
timeless,9.539
cohort,9.538
showdown,9.534
exit,9.534
gritti,9.534
trend,9.532
enclos,9.528
ceo,9.509
21st,9.498
emphasi,9.496
legendari,9.492
versu,9.491
48,9.490
conveni,9.483
keen,9.461
bill,9.460
entranc,9.459
culmin,9.453
ilk,9.426
reagan,9.417
bourn,9.416
globalist,9.409
apeal,9.409
yorker,9.408
compos,9.408
sign,9.406
thoroughli,9.403
clone,9.399
peac,9.395
im,9.395
disguis,9.389
endang,9.382
racial,9.382
layer,9.374
fellow,9.373
nose,9.370
gung,9.365
jaw,9.359
outsmart,9.340
ala,9.337
verbal,9.329
sneer,9.323
intimid,9.322
ruthlessli,9.315
thousand,9.308
ain,9.307
unreason,9.307
instinct,9.305
ugli,9.297
lie,9.292
david,9.289
creepi,9.286
occupi,9.285
rollercoast,9.282
conclus,9.279
asian,9.278
capabl,9.276
coincid,9.269
eat,9.264
throat,9.260
sixteen,9.259
94,9.251
receiv,9.246
wealthi,9.241
weekend,9.238
lend,9.232
pile,9.220
specif,9.220
eurotrash,9.215
reserv,9.193
cheeki,9.190
sympath,9.186
fuell,9.183
usher,9.175
school,9.171
viciou,9.159
simplic,9.159
format,9.154
committe,9.153
horror,9.152
coars,9.146
honey,9.146
messag,9.137
till,9.124
deeper,9.112
defi,9.111
park,9.103
tediou,9.092
tee,9.062
screw,9.060
motha,9.056
firehos,9.056
mcclean,9.056
shwarzenegg,9.056
sitcom,9.056
detract,9.055
unfold,9.041
dinner,9.039
systemat,9.036
suitabl,9.033
frighten,9.025
simultan,9.022
tacki,9.016
prime,9.002
rhetor,8.984
destroy,8.982
heaven,8.962
toy,8.960
stumbl,8.957
bravado,8.940
escapist,8.940
dinki,8.923
dolph,8.923
dmc,8.923
unmiss,8.916
min,8.914
octan,8.910
deck,8.904
slew,8.904
undeni,8.899
humbl,8.896
properli,8.894
difficult,8.868
compliment,8.863
teenag,8.851
hbo,8.845
smirk,8.845
cash,8.845
magic,8.843
gather,8.836
promot,8.836
accomplish,8.830
wont,8.818
trick,8.816
winslow,8.807
texallen,8.807
natti,8.807
ahnuld,8.807
despatch,8.807
schwarzengg,8.807
react,8.801
promis,8.800
toughest,8.795
drawn,8.789
synonym,8.784
fodder,8.784
policemen,8.784
watchabl,8.780
stone,8.771
sent,8.767
sex,8.761
henc,8.758
ditch,8.752
arc,8.747
ambit,8.744
hammi,8.741
resili,8.741
multi,8.739
fix,8.735
whatsoev,8.735
germani,8.731
neg,8.714
victim,8.708
650,8.704
deviou,8.699
occas,8.696
vers,8.689
embodi,8.671
circl,8.668
damag,8.668
thirst,8.659
beef,8.654
taunt,8.649
austrian,8.644
cinematograph,8.642
dazzl,8.631
elud,8.630
w,8.620
interven,8.615
contriv,8.615
wave,8.614
harlin,8.613
machinegun,8.613
candi,8.613
testosteron,8.611
storytel,8.604
crank,8.601
height,8.598
treasur,8.592
invest,8.590
ransom,8.587
friendship,8.583
gunshot,8.573
tailor,8.573
cri,8.564
confus,8.562
disrupt,8.550
distanc,8.547
dynamit,8.541
courtesi,8.536
dh2,8.530
reg,8.530
trope,8.527
enthral,8.525
club,8.518
bet,8.518
goodi,8.510
symbol,8.503
disput,8.462
soundtrack,8.460
diaget,8.454
amish,8.454
poffi,8.454
superstar,8.453
sole,8.451
display,8.444
februari,8.441
pre,8.434
heat,8.425
enorm,8.417
preposter,8.416
conclud,8.415
freak,8.409
havoc,8.404
flesh,8.402
mid,8.396
splatter,8.395
ant,8.387
nuld,8.385
plate,8.383
ear,8.375
spectacularli,8.371
summari,8.365
clueless,8.364
outlandish,8.360
paper,8.355
horribl,8.348
dancer,8.332
directli,8.326
patron,8.325
o,8.322
cooler,8.321
analog,8.321
mccain,8.320
sleazi,8.317
jean,8.316
mountain,8.316
yourselv,8.302
lighten,8.298
roam,8.294
anywher,8.290
mesmer,8.287
shallow,8.284
simon,8.283
daddi,8.279
comrad,8.272
everywher,8.261
merciless,8.261
drip,8.261
unkil,8.261
mckee,8.261
meathead,8.261
amongst,8.259
loom,8.247
weight,8.246
predica,8.236
king,8.231
pair,8.231
justic,8.214
aim,8.211
quarterback,8.204
christmastim,8.204
bulk,8.200
redeem,8.198
kidnap,8.192
improb,8.190
resembl,8.190
distinct,8.186
gentleman,8.176
underestim,8.176
savior,8.173
carv,8.173
regist,8.169
unabl,8.169
stapl,8.159
fulfil,8.157
smartass,8.152
nazi,8.143
masculin,8.143
redempt,8.142
shave,8.136
town,8.135
mo,8.129
overcom,8.127
kelli,8.120
exemplifi,8.119
laden,8.119
unquestion,8.113
nailbit,8.102
renni,8.102
model,8.097
ourselv,8.088
worthless,8.087
romanc,8.087
substanc,8.087
immens,8.063
innov,8.062
boost,8.059
variat,8.056
leicest,8.055
petri,8.055
deceiv,8.052
highest,8.050
vile,8.046
drink,8.040
remov,8.036
1954,8.025
virtual,8.021
chess,8.019
cant,8.015
anonym,8.013
supermen,8.011
extent,8.007
classi,8.004
relish,8.004
personifi,8.001
reluctantli,8.001
regularli,8.001
rumor,7.998
gotten,7.994
chosen,7.994
daughter,7.992
advers,7.986
dad,7.984
ethnic,7.977
fascin,7.973
remember,7.968
gutless,7.968
stuntwork,7.968
media,7.967
unusu,7.955
slam,7.954
foe,7.954
intrigu,7.946
sociopath,7.939
neatli,7.936
palpabl,7.931
context,7.931
chees,7.928
pelham,7.928
altitud,7.928
restrict,7.922
substitut,7.919
cult,7.918
triumphant,7.914
mar,7.911
dog,7.901
polar,7.900
cruis,7.897
owner,7.887
reckon,7.886
hadn,7.880
roar,7.867
rental,7.856
schwarzenneg,7.852
venetian,7.852
outing,7.848
veteran,7.845
classifi,7.835
mediocr,7.834
rapid,7.827
wannab,7.825
anytim,7.825
escal,7.822
cardboard,7.820
nineti,7.820
cocksur,7.817
messr,7.817
reliabl,7.814
mildli,7.809
secretli,7.807
answer,7.806
affair,7.801
encompass,7.796
freshen,7.783
teuton,7.783
observ,7.781
replac,7.781
catchi,7.774
scout,7.769
spit,7.766
disappear,7.755
paragraph,7.751
edific,7.750
parent,7.743
plung,7.741
beer,7.741
gigant,7.739
belief,7.738
interestingli,7.736
depend,7.725
snap,7.719
dirtier,7.718
frosti,7.718
bicep,7.718
playboy,7.717
35,7.717
hint,7.713
darkli,7.710
grown,7.701
empti,7.693
yearn,7.689
attende,7.688
bluf,7.688
recogniz,7.677
salesman,7.663
mass,7.661
fingertip,7.658
exhilir,7.658
afi,7.656
ceas,7.654
sourc,7.651
hotel,7.643
disturb,7.642
rope,7.629
momentum,7.629
discov,7.628
eddi,7.624
interrupt,7.620
flair,7.620
chicago,7.618
corps,7.618
unrel,7.604
washroom,7.602
jurisdict,7.602
greater,7.602
amidst,7.587
stream,7.585
holster,7.576
newli,7.567
rug,7.548
belong,7.547
weari,7.536
declin,7.533
father,7.532
quintess,7.525
podium,7.525
ky,7.525
prevail,7.511
phenomen,7.507
ka,7.500
blue,7.499
1989,7.492
cousin,7.478
marshal,7.474
cup,7.472
pay,7.470
complain,7.465
ebert,7.455
fiendish,7.453
abit,7.453
undetect,7.453
motif,7.449
reunit,7.445
hous,7.440
behaviour,7.437
counter,7.433
cutaway,7.431
callahan,7.431
bash,7.427
sweet,7.423
reel,7.410
signatur,7.410
divorc,7.410
litani,7.409
effortlessli,7.397
oppon,7.391
andrea,7.387
pd,7.387
vote,7.387
trace,7.386
v,7.385
loss,7.379
sick,7.376
hack,7.373
faster,7.373
fantasi,7.351
reaction,7.339
nativ,7.338
clip,7.331
clash,7.324
decor,7.322
earn,7.319
pithi,7.306
elimin,7.306
gate,7.304
demis,7.303
multipl,7.302
blank,7.301
slice,7.301
sunday,7.299
habit,7.294
jokey,7.287
bandit,7.283
tag,7.282
flame,7.278
industri,7.277
pattern,7.273
irrelev,7.261
revisit,7.256
object,7.254
stewardess,7.250
obscur,7.239
elsewher,7.226
awar,7.217
bogg,7.215
achil,7.215
instal,7.203
experienc,7.201
proport,7.200
vicin,7.198
collaps,7.197
battleground,7.181
diehard,7.181
detent,7.181
convey,7.181
erudit,7.164
fifteen,7.160
2005,7.159
sister,7.158
invulner,7.148
reactiv,7.148
behav,7.146
fed,7.138
machiavellian,7.132
prerequisit,7.132
gap,7.128
uninterest,7.123
sustain,7.122
disench,7.116
climact,7.116
quarter,7.116
captain,7.115
seek,7.104
nut,7.103
stratospher,7.101
bend,7.092
chest,7.087
belliger,7.086
bowl,7.080
unidentifi,7.071
retain,7.071
contend,7.069
baddest,7.056
reparte,7.056
ensu,7.049
pale,7.043
xxx,7.028
2002,7.022
literatur,7.016
firebal,7.014
mill,7.012
admittedli,7.009
whoever,7.007
cring,6.996
dear,6.991
wash,6.987
faith,6.987
per,6.982
aryan,6.974
meticul,6.974
induc,6.972
legaci,6.972
electr,6.970
coolli,6.961
satisfyingli,6.961
incorpor,6.959
vari,6.948
capit,6.939
godlik,6.923
primarili,6.918
trade,6.911
snide,6.910
perfom,6.910
aw,6.907
monument,6.897
solut,6.892
barg,6.886
suspenc,6.886
crisi,6.878
downright,6.872
length,6.858
testament,6.852
wich,6.851
leland,6.851
echo,6.841
endear,6.841
conceiv,6.832
exquisit,6.831
pleasant,6.831
commi,6.829
imbecil,6.829
rudimentari,6.829
builder,6.829
allan,6.829
nobl,6.824
groundbreak,6.824
tast,6.816
premier,6.815
twirl,6.807
panick,6.807
shed,6.798
older,6.798
45,6.795
secret,6.789
rose,6.789
firepow,6.785
prefect,6.785
monologu,6.781
superfici,6.781
miser,6.780
plucki,6.775
nine,6.769
drag,6.767
bach,6.764
motley,6.764
stolen,6.761
alcatraz,6.754
laughabl,6.746
inciner,6.744
monkey,6.737
phallic,6.734
ineffectu,6.724
advis,6.722
fat,6.721
feat,6.718
loveabl,6.714
blush,6.714
dastardli,6.714
gratuit,6.711
fatal,6.709
ingeni,6.707
search,6.705
taker,6.704
london,6.700
segu,6.695
hangov,6.695
bell,6.688
europ,6.678
hitchcock,6.677
yuppi,6.666
demeanour,6.666
competit,6.663
camel,6.657
pressur,6.655
lazi,6.654
truck,6.649
graphic,6.646
poster,6.638
frank,6.632
reconnect,6.630
weasel,6.630
gori,6.618
wrench,6.609
digit,6.607
repetit,6.606
hardwar,6.604
umpteenth,6.604
sir,6.597
troublesom,6.595
2nd,6.574
scintil,6.570
46,6.570
subtract,6.546
card,6.546
transport,6.537
institut,6.537
popul,6.529
tree,6.526
wrinkl,6.522
mania,6.522
explet,6.522
sleaz,6.514
sip,6.507
oliv,6.502
droll,6.499
reconcili,6.491
urg,6.488
spin,6.484
tote,6.484
grittier,6.484
slipperi,6.484
breakneck,6.476
seinfeld,6.469
ice,6.466
rocki,6.464
sweep,6.463
jingl,6.462
whiz,6.462
fade,6.459
aplenti,6.454
toast,6.454
funniest,6.449
muck,6.447
rippl,6.447
reccomend,6.447
kudo,6.445
unprepar,6.440
derail,6.440
seeker,6.440
dillon,6.433
wherea,6.431
evolv,6.429
skip,6.427
ironi,6.426
upstair,6.426
scheme,6.421
overrun,6.419
twister,6.405
heck,6.405
computer,6.398
sizzl,6.398
meaning,6.396
professor,6.392
stalwart,6.392
arsen,6.385
chow,6.385
plant,6.379
rekindl,6.378
asshol,6.372
skin,6.368
appli,6.368
croni,6.365
rave,6.365
helm,6.364
96,6.358
fame,6.358
ticket,6.356
cuss,6.352
ambiti,6.346
chatter,6.339
overtak,6.339
supposedli,6.338
hall,6.336
hectic,6.333
letter,6.325
disposit,6.320
attach,6.315
coldli,6.314
unassum,6.314
missil,6.314
stare,6.298
bystand,6.296
swarm,6.296
morn,6.291
allen,6.291
terrestri,6.290
140,6.278
bestsel,6.278
flavour,6.278
terribl,6.276
kinda,6.268
mpaa,6.261
accid,6.260
shift,6.260
deliber,6.250
beverli,6.249
buffoon,6.238
unfathom,6.238
sociolog,6.238
uneduc,6.232
facebook,6.232
certif,6.226
incess,6.226
disadvantag,6.226
trash,6.219
return,6.218
homag,6.218
befit,6.215
samuel,6.214
engross,6.212
bed,6.208
upstag,6.204
mimick,6.204
fals,6.204
artist,6.193
pathet,6.191
girl,6.190
spurt,6.188
abnorm,6.183
thin,6.178
monday,6.178
immun,6.172
unlimit,6.167
target,6.164
outdid,6.162
merchant,6.162
carbon,6.162
esquir,6.157
insensit,6.157
loathsom,6.157
brown,6.151
dictionari,6.147
dangl,6.147
slot,6.142
burglar,6.142
metal,6.135
charli,6.135
sardon,6.132
unbreak,6.132
etern,6.130
requisit,6.127
tabl,6.125
standoff,6.122
price,6.119
vin,6.117
trough,6.117
brag,6.107
asap,6.107
ness,6.088
devic,6.085
ripoff,6.078
shamelessli,6.078
pois,6.078
fave,6.078
hing,6.074
topic,6.073
aplomb,6.069
market,6.061
blame,6.061
harsh,6.056
unbeat,6.055
shrewd,6.055
barrag,6.055
rebel,6.052
radar,6.046
rediscov,6.046
sympathi,6.043
bald,6.037
glee,6.037
forth,6.034
fountain,6.033
hoot,6.033
conniv,6.033
louder,6.033
weed,6.028
minion,6.024
steve,6.017
nerdi,6.015
crackl,6.011
unheard,6.006
essenc,6.004
aerial,6.002
bing,5.998
calmli,5.989
breakout,5.985
bloodbath,5.981
overlook,5.974
ador,5.973
accumul,5.972
masquerad,5.968
commentari,5.967
thorn,5.964
bicker,5.964
ambush,5.960
renegad,5.952
doctor,5.951
cartoon,5.951
intervent,5.944
interspers,5.932
commerci,5.925
herd,5.916
moan,5.908
authent,5.901
closer,5.901
societi,5.891
overli,5.890
folk,5.889
addict,5.887
chock,5.885
possess,5.884
token,5.878
concentr,5.876
strongli,5.872
revis,5.871
torch,5.871
prison,5.866
halt,5.860
joyou,5.852
savvi,5.849
defect,5.849
gift,5.846
unmistak,5.845
coordin,5.841
deni,5.836
clue,5.834
rubber,5.834
pervas,5.831
ignit,5.827
anticip,5.826
catalyst,5.824
sat,5.815
indict,5.806
filthi,5.806
jackson,5.804
armageddon,5.803
firework,5.800
hmm,5.800
camerawork,5.800
intensifi,5.796
swell,5.793
overload,5.793
sleev,5.789
solidifi,5.786
clean,5.770
jack,5.765
spew,5.763
legend,5.760
branch,5.760
shepherd,5.753
ray,5.750
brute,5.750
weav,5.748
fever,5.747
disdain,5.744
dot,5.744
core,5.743
merchandis,5.737
spray,5.737
humanist,5.737
tokyo,5.734
incorrect,5.734
bid,5.731
assum,5.725
glove,5.725
lad,5.721
sing,5.714
misplac,5.712
smug,5.709
stud,5.709
unwil,5.703
maxim,5.703
expertis,5.703
repair,5.700
page,5.699
honor,5.698
urgenc,5.697
caper,5.697
hopelessli,5.694
capitalist,5.694
taglin,5.691
anyhow,5.688
1974,5.670
allud,5.670
readili,5.670
pleasur,5.666
cooki,5.664
turkey,5.661
shini,5.653
extravaganza,5.650
ing,5.650
70,5.649
daylight,5.644
captor,5.627
rig,5.622
rain,5.617
fugit,5.611
nearest,5.611
superflu,5.608
reckless,5.602
highway,5.597
max,5.597
beard,5.594
oblivi,5.592
interfer,5.592
stealer,5.589
epilogu,5.589
movement,5.581
condit,5.578
scream,5.576
bucket,5.557
tale,5.557
electron,5.552
romp,5.545
ident,5.543
pronounc,5.537
frenet,5.535
investig,5.525
cannon,5.525
corn,5.525
underlin,5.522
shelf,5.517
emotionless,5.515
fell,5.513
airplan,5.512
indel,5.510
manipul,5.509
tame,5.503
sway,5.498
st,5.495
camp,5.489
mail,5.488
improv,5.488
x,5.488
reinvent,5.486
lightn,5.481
gordon,5.480
assess,5.479
attract,5.477
digress,5.476
trivia,5.474
hung,5.474
referenc,5.474
shred,5.472
heel,5.469
tortur,5.469
modest,5.465
collector,5.446
dire,5.446
punctuat,5.440
riski,5.440
speaker,5.433
bog,5.431
mile,5.427
magnet,5.424
flourish,5.424
sparkl,5.422
laser,5.420
spontan,5.417
mobil,5.417
formid,5.415
awe,5.413
corridor,5.411
gym,5.411
smarter,5.409
gloss,5.406
electrifi,5.404
pretens,5.404
yard,5.404
therefor,5.403
arch,5.402
craftsmanship,5.394
relentlessli,5.394
disgrac,5.391
road,5.389
preval,5.387
freed,5.385
exud,5.385
vain,5.372
bounc,5.364
jon,5.364
infus,5.358
cent,5.350
contempt,5.348
steam,5.344
hum,5.340
loop,5.340
content,5.339
breathtak,5.338
1986,5.336
surrend,5.334
rifl,5.332
quibbl,5.330
disconnect,5.328
exterior,5.328
sh,5.324
ham,5.322
bud,5.318
thru,5.316
1996,5.314
transform,5.309
disrespect,5.308
citizen,5.307
valjohnson,5.306
gruben,5.306
godunav,5.306
hardjohn,5.306
wothout,5.306
supprisingli,5.306
mct,5.306
pliabil,5.306
mothercluck,5.306
unclasp,5.306
mctineran,5.306
nwpd,5.306
everywhr,5.306
haird,5.306
arravi,5.306
horri,5.306
drivearound,5.306
civili,5.306
agru,5.306
dwany,5.306
whinger,5.306
valera,5.306
rockman,5.306
thenit,5.306
zim,5.306
hostig,5.306
fogg,5.306
notibl,5.306
blamabl,5.306
brownnos,5.306
fyfe,5.306
edland,5.306
70sdie,5.306
flamey,5.306
viset,5.306
terrbl,5.306
vincibl,5.306
claxxon,5.306
yakitomi,5.306
2hrs10min,5.306
horrorwood,5.306
philea,5.306
cyberjack,5.306
multiethn,5.306
lypd,5.306
enjoyl,5.306
rebellian,5.306
mctiernon,5.306
gete,5.306
characterjohn,5.306
angali,5.306
one80,5.306
kavafi,5.306
terrosist,5.306
yipeekiay,5.306
picerni,5.306
grubbier,5.306
yoshinobu,5.306
dhiii,5.306
thonrburgh,5.306
estang,5.306
videodespit,5.306
bodelia,5.306
yoik,5.306
yippie,5.306
schwartzneggar,5.306
devoreaux,5.306
yashinobo,5.306
tadaa,5.306
chtistma,5.306
dss,5.306
germanguy,5.306
angeola,5.306
motherfxxx,5.306
undemandingli,5.306
neketomi,5.306
throp,5.306
kyae,5.306
contempari,5.306
monosalb,5.306
powertrip,5.306
kuoz,5.306
gondunov,5.306
abashedli,5.306
holeinterestingli,5.306
aircondit,5.306
sweettooth,5.306
filterless,5.306
grubar,5.306
rollex,5.306
archvillain,5.306
charactermor,5.306
a5,5.306
occurtheo,5.306
sarci,5.306
kayeh,5.306
morninga,5.306
ballbreak,5.306
monosylab,5.306
diciest,5.306
gorbi,5.306
underseig,5.306
nog,5.306
lesse,5.306
hostageth,5.306
wallen,5.306
4die,5.306
motherfvck,5.306
cusser,5.306
767,5.306
degovia,5.306
finlandia,5.306
goudnov,5.306
unrecompens,5.306
sentencion,5.306
obsructionist,5.306
onehug,5.306
hardhel,5.306
funster,5.306
bogl,5.306
dhwav,5.306
meclean,5.306
schacht,5.306
erkl,5.306
metoday,5.306
dh4,5.306
electrofi,5.306
fantatsicli,5.306
wickeddd,5.306
p7,5.306
yipeekay,5.306
gpw,5.306
trivett,5.306
madebefor,5.306
2121,5.306
mcteirean,5.306
chear,5.306
actionflick,5.306
10here,5.306
92f,5.306
angelea,5.306
reaganish,5.306
ubermenschen,5.306
billd,5.306
lke,5.306
certant,5.306
budgetless,5.306
wisnieski,5.306
hypereffici,5.306
mp5,5.306
actioon,5.306
boucher,5.306
dewayn,5.306
humourlessli,5.306
caccialanza,5.306
to2,5.306
expols,5.306
hori,5.306
jungla,5.306
iia,5.306
saget,5.306
abud,5.306
moolight,5.306
goudonov,5.306
unlessther,5.306
elmyr,5.306
gwanin,5.306
danko,5.306
956,5.306
fasihson,5.306
hardit,5.306
poooh,5.306
crshe,5.306
bockner,5.306
musslebound,5.306
ther5,5.306
dudikoff,5.306
purhap,5.306
bedali,5.306
berhuman,5.306
boomingli,5.306
contretemp,5.306
labyrintin,5.306
rickamn,5.306
10die,5.306
wlg,5.306
hunkitud,5.306
inshiro,5.306
savviest,5.306
jippikajei,5.306
frolicki,5.306
640million,5.306
unforutn,5.306
thinkingwhen,5.306
reallllllli,5.306
devereoux,5.306
culken,5.306
breezier,5.306
obstructivist,5.306
cheorographi,5.306
canibal,5.306
helt,5.306
whooooooooooooooooooooow,5.306
heroish,5.306
kaman,5.306
mcteiernan,5.306
betterand,5.306
hunger,5.299
overr,5.298
french,5.295
grandios,5.295
apt,5.295
mindset,5.293
dirt,5.293
remors,5.291
outright,5.287
occup,5.287
overpow,5.283
buster,5.278
unseen,5.276
obsess,5.273
undermin,5.272
raid,5.270
soak,5.270
flood,5.270
angela,5.267
bother,5.267
spill,5.265
anniversari,5.261
val,5.261
system,5.258
28,5.256
75,5.248
sooner,5.247
hyper,5.245
unconsci,5.234
reliev,5.232
eloqu,5.225
healthi,5.222
rendit,5.218
criticis,5.216
inch,5.215
righteou,5.213
eastern,5.211
mute,5.210
chuckl,5.206
outfit,5.204
vi,5.204
glare,5.201
exclus,5.189
bonu,5.184
unleash,5.181
wire,5.181
enabl,5.179
backstori,5.176
rous,5.172
slide,5.169
j,5.168
cartoonish,5.166
recycl,5.161
