18,25.087
magic,25.054
adapt,25.050
refer,25.042
jazz,25.029
henratti,25.027
finest,24.994
shot,24.974
romp,24.951
honest,24.935
6,24.933
cover,24.924
subtl,24.858
concern,24.846
inform,24.816
airplan,24.805
butter,24.753
sit,24.752
dynam,24.745
wrote,24.744
collabor,24.723
dull,24.719
grab,24.711
iron,24.644
artifici,24.628
credibl,24.627
slip,24.571
sex,24.529
sound,24.503
sign,24.455
legal,24.424
larg,24.398
rang,24.350
romanc,24.261
charismat,24.209
abergnal,24.146
grifter,24.143
outsid,24.112
stretch,24.072
transfer,24.043
larceni,24.032
sorri,24.014
driven,23.987
pleas,23.954
nearli,23.946
themselv,23.870
deviat,23.818
favourit,23.785
sentenc,23.760
asid,23.711
cruis,23.692
flawless,23.682
display,23.644
amistad,23.603
dare,23.600
marvel,23.553
advantag,23.458
wealth,23.454
therefor,23.412
accept,23.399
reach,23.384
dialogu,23.369
21,23.366
medic,23.355
remain,23.346
sheer,23.335
individu,23.307
hide,23.280
cinemat,23.273
masterpiec,23.270
five,23.259
spot,23.239
depend,23.175
genr,23.135
twenti,23.103
consequ,23.066
numer,23.058
pompeo,23.037
hate,23.031
depart,23.011
brought,22.996
near,22.974
heist,22.956
everybodi,22.952
bass,22.936
background,22.927
inde,22.886
control,22.861
lightweight,22.855
began,22.790
craft,22.765
tight,22.760
charisma,22.697
annoy,22.668
aim,22.580
cone,22.574
romant,22.553
wast,22.536
balanc,22.528
activ,22.525
compel,22.519
hasn,22.508
blue,22.496
girlfriend,22.473
plan,22.287
defin,22.277
decis,22.261
recreat,22.257
bucket,22.230
attend,22.207
vote,22.160
romeo,22.143
illeg,22.135
dog,22.122
aren,22.110
overlong,22.085
et,22.085
bogu,22.057
brillianc,21.993
saxophon,21.977
convincingli,21.971
cannot,21.893
realis,21.889
unusu,21.876
slight,21.864
globe,21.835
song,21.829
card,21.818
escapad,21.793
pediatrician,21.761
breath,21.746
gain,21.698
led,21.695
boyish,21.678
fond,21.654
requir,21.622
forward,21.601
awesom,21.563
damn,21.550
process,21.548
deceit,21.532
psycholog,21.522
wow,21.512
foil,21.506
deceiv,21.473
crook,21.397
devot,21.396
custodi,21.392
front,21.364
prais,21.299
flat,21.292
constantli,21.265
beyond,21.243
accomplish,21.192
issu,21.191
realist,21.166
equal,21.142
rochel,21.136
panam,21.136
lutheran,21.136
humour,21.130
underst,21.126
1963,21.022
fanci,21.003
yourself,21.002
basketbal,20.992
mid,20.990
spirit,20.982
okay,20.976
within,20.965
beach,20.936
visual,20.914
explor,20.913
knew,20.881
30,20.880
dedic,20.876
reliabl,20.838
push,20.803
sympathet,20.777
compos,20.698
claim,20.624
smaller,20.589
relax,20.589
biographi,20.572
camera,20.542
singl,20.526
eleven,20.515
accompani,20.470
desper,20.468
screenwrit,20.458
dark,20.450
shame,20.406
price,20.396
suggest,20.388
mark,20.350
post,20.301
stolen,20.283
investig,20.257
abov,20.213
fell,20.213
reunion,20.148
biograph,20.148
evad,20.114
search,20.114
enhanc,20.110
versatil,20.089
otherwis,20.042
lesson,19.988
seemingli,19.985
reproach,19.944
walkin,19.921
grade,19.904
sinatra,19.891
demonstr,19.812
non,19.798
method,19.757
expert,19.690
bold,19.663
juliet,19.662
reward,19.635
obviou,19.602
pop,19.577
latter,19.563
blockbust,19.553
thriller,19.536
percept,19.535
delici,19.516
journey,19.484
uptight,19.474
handsom,19.469
corner,19.431
dumb,19.426
hurt,19.407
techniqu,19.397
averag,19.381
pleasantli,19.363
heavi,19.359
wilder,19.332
daddi,19.319
explain,19.314
spent,19.299
doubt,19.296
narr,19.269
kick,19.258
dont,19.257
whilst,19.245
hardli,19.194
season,19.185
potenti,19.165
brilliantli,19.143
reli,19.107
brief,19.089
month,19.019
jet,18.961
vehicl,18.945
unit,18.937
glad,18.934
print,18.927
outwit,18.888
interview,18.876
window,18.876
neat,18.825
princip,18.821
kuntzel,18.817
compar,18.817
empathi,18.805
influenc,18.800
nostalg,18.786
bounc,18.774
invent,18.755
execut,18.754
avoid,18.752
worthwhil,18.752
drive,18.735
somebodi,18.713
initi,18.710
reflect,18.697
proud,18.683
poor,18.674
stage,18.663
youngest,18.620
senior,18.586
regular,18.554
confus,18.551
difficulti,18.525
1941,18.512
poignant,18.508
absorb,18.506
readi,18.501
social,18.437
ruin,18.412
refus,18.389
diari,18.388
ensur,18.382
opposit,18.367
decemb,18.295
challeng,18.275
messag,18.273
seat,18.262
scale,18.226
substanc,18.195
lifetim,18.189
hat,18.185
screw,18.120
crumbl,18.115
flashback,18.111
dozen,18.077
babi,18.075
bureau,18.037
contain,18.025
tail,18.023
creativ,18.023
twist,18.017
audac,18.006
erot,17.955
intern,17.927
heaven,17.923
overlook,17.923
motion,17.908
nobodi,17.902
rule,17.876
europ,17.809
establish,17.779
seek,17.759
charmer,17.752
appreci,17.744
local,17.740
compliment,17.726
magnific,17.721
relat,17.720
uplift,17.712
share,17.705
authent,17.704
nevertheless,17.700
former,17.677
15,17.671
folk,17.668
consist,17.661
super,17.654
possess,17.651
1969,17.634
mediocr,17.626
na,17.601
version,17.564
awkward,17.518
revel,17.503
dress,17.503
brace,17.482
consumm,17.440
cheer,17.433
imit,17.424
energi,17.421
carlisl,17.408
incid,17.398
motif,17.380
deep,17.351
presenc,17.351
luck,17.344
underr,17.292
dishonesti,17.275
aw,17.267
effortlessli,17.259
terribl,17.258
munich,17.245
snr,17.225
candi,17.225
anybodi,17.188
string,17.186
mason,17.183
weak,17.167
purpl,17.164
length,17.145
unnecessari,17.124
page,17.098
illustr,17.084
gandolfini,17.060
limit,17.043
matur,17.042
god,17.042
400,17.037
decad,17.028
corpor,17.028
night,17.017
fluff,17.010
statu,16.989
elus,16.984
plenti,16.973
receiv,16.952
immers,16.946
area,16.944
middl,16.928
perri,16.890
suffer,16.865
ignor,16.847
tune,16.837
respons,16.830
bankruptci,16.809
chose,16.807
bumbl,16.791
de,16.781
compet,16.779
spice,16.743
forgiv,16.732
stan,16.719
likeabl,16.703
termin,16.688
manner,16.674
actress,16.667
edg,16.657
directli,16.652
bilk,16.641
chri,16.625
nor,16.618
dead,16.616
loss,16.602
superbl,16.597
specif,16.596
harm,16.589
grant,16.581
shallow,16.569
tad,16.561
emerg,16.495
weight,16.493
necessarili,16.487
focus,16.478
mainli,16.450
stunt,16.416
fare,16.385
resembl,16.380
separ,16.373
u,16.363
welcom,16.336
treatment,16.317
adopt,16.316
intend,16.289
focu,16.241
awe,16.240
awar,16.238
oper,16.237
failur,16.223
sugarland,16.204
airway,16.204
hole,16.199
build,16.195
refresh,16.163
linger,16.154
collar,16.124
imag,16.111
divers,16.049
lighter,16.037
via,16.028
content,16.018
load,16.013
colleg,15.982
endear,15.962
white,15.952
cocki,15.942
sharp,15.936
transform,15.927
abengal,15.919
childhood,15.904
ripley,15.880
purpos,15.879
member,15.876
street,15.875
neatli,15.873
occup,15.862
store,15.853
drawn,15.819
futur,15.807
hear,15.780
hunter,15.778
fluffi,15.770
bill,15.766
dimension,15.754
celebr,15.737
adult,15.729
maker,15.718
rental,15.713
revers,15.704
cri,15.701
feat,15.675
ego,15.659
stick,15.657
ingeni,15.649
mildli,15.618
answer,15.613
categori,15.601
occasion,15.593
varieti,15.572
dessert,15.566
intent,15.536
stress,15.535
connect,15.532
crave,15.527
unexpect,15.519
sting,15.517
sappi,15.507
space,15.481
embrac,15.461
univers,15.457
friendship,15.449
facet,15.449
shoe,15.439
playboy,15.434
hint,15.427
tremend,15.419
trademark,15.392
sli,15.368
jone,15.353
ring,15.343
span,15.340
trip,15.337
vicari,15.304
hound,15.292
research,15.241
traumat,15.240
appropri,15.230
occas,15.219
slowli,15.215
toilet,15.213
surround,15.212
met,15.188
smoothli,15.165
wed,15.139
die,15.114
g,15.112
unpredict,15.074
addit,15.057
funniest,15.049
reinforc,15.038
war,15.022
none,15.003
outcom,14.998
fellow,14.997
ironi,14.994
built,14.979
shoot,14.945
opportunist,14.941
wind,14.927
roger,14.926
masquerad,14.921
professor,14.914
children,14.914
onto,14.908
atmospher,14.905
1950,14.888
swing,14.878
indiana,14.878
bounci,14.861
surrog,14.859
peer,14.801
item,14.790
mancini,14.774
train,14.760
scorses,14.748
attach,14.735
panach,14.733
doggedli,14.732
eight,14.731
voic,14.729
rack,14.714
fianc,14.704
wound,14.697
regard,14.695
reaction,14.678
path,14.664
summari,14.639
crawl,14.598
agenc,14.586
whatev,14.561
coat,14.560
industri,14.555
opportun,14.536
frequent,14.535
mess,14.526
unforg,14.488
runaway,14.474
consider,14.473
cold,14.463
memoir,14.449
pathet,14.447
spectacular,14.438
glamour,14.416
contrast,14.405
flow,14.354
neither,14.349
judg,14.328
floor,14.326
gump,14.322
theatr,14.316
unabl,14.296
tire,14.293
consult,14.273
introduc,14.248
stephen,14.228
wrap,14.180
eg,14.175
astound,14.168
recruit,14.148
interpret,14.119
speed,14.113
immens,14.110
epic,14.096
0,14.095
enemi,14.095
tie,14.086
drown,14.064
gem,14.045
bother,14.044
effortless,14.040
virtual,14.037
cant,14.027
sara,14.020
afternoon,14.019
extent,14.013
lengthi,13.997
gotten,13.989
chosen,13.989
twice,13.984
profit,13.966
golden,13.962
convers,13.946
clueless,13.939
surviv,13.937
ador,13.937
parish,13.921
shock,13.906
26,13.900
schoolteach,13.845
four,13.845
femal,13.831
schedul,13.830
cheryl,13.822
kildar,13.822
writer,13.813
hadn,13.789
necklac,13.772
kitti,13.748
overli,13.743
triumph,13.730
tempo,13.726
odd,13.723
inevit,13.710
bought,13.686
whimsic,13.685
rip,13.682
ingenu,13.662
embarrass,13.657
spi,13.650
comfort,13.646
ruse,13.635
suprem,13.633
timelin,13.621
lee,13.621
cynic,13.620
observ,13.616
raider,13.609
increasingli,13.590
com,13.572
notabl,13.570
quest,13.569
id,13.560
common,13.550
