absorb,37.011
explor,37.000
thug,36.993
observ,36.959
oppon,36.956
barrel,36.947
mother,36.857
luck,36.857
travel,36.855
sat,36.827
system,36.809
addit,36.806
stereotyp,36.777
underr,36.745
visit,36.728
solv,36.726
exact,36.693
hardli,36.643
motiv,36.608
testament,36.543
grip,36.534
frankli,36.534
succe,36.526
desir,36.484
presenc,36.437
salli,36.416
lifetim,36.378
hotel,36.303
finger,36.294
bomb,36.233
travola,36.226
led,36.158
driver,36.155
edgi,36.138
grab,36.116
gem,36.115
accord,36.072
wanna,36.065
crackl,36.064
forgotten,36.003
pro,35.991
pitch,35.961
colleg,35.960
backward,35.943
dig,35.894
g,35.892
heirloom,35.857
internet,35.786
sell,35.729
audaci,35.719
orang,35.685
sodomi,35.675
parent,35.617
taxi,35.605
undeni,35.594
bang,35.594
blockbust,35.551
struggl,35.545
contempl,35.473
profess,35.405
fulli,35.401
protagonist,35.366
cold,35.355
embrac,35.340
inglouri,35.334
marvel,35.330
memori,35.320
super,35.308
gori,35.296
moron,35.274
employ,35.273
trick,35.266
0,35.238
wildli,35.215
latter,35.213
brand,35.181
insan,35.147
junki,35.137
occasion,35.085
betray,35.061
squeamish,35.058
awkward,35.036
photographi,34.970
activ,34.811
revolution,34.798
altern,34.766
faint,34.760
mainli,34.728
tortur,34.638
demand,34.622
salvat,34.605
spin,34.583
recov,34.518
item,34.510
