juras,17.613
sorri,17.610
charismat,17.607
heavi,17.599
phenomenon,17.544
betray,17.531
board,17.515
replac,17.507
quot,17.473
faith,17.468
dt,17.467
cherish,17.435
victim,17.417
occas,17.393
fierc,17.389
overwhelm,17.383
depend,17.381
reviv,17.344
gonna,17.316
demand,17.311
dislik,17.283
sensat,17.267
pursu,17.237
inferior,17.207
contribut,17.173
repeat,17.164
page,17.098
influenc,17.091
domin,17.086
capitalist,17.082
lower,17.079
spilberg,17.060
horrifi,17.035
boast,17.023
conclus,17.011
instanc,16.963
receiv,16.952
aid,16.930
caribbean,16.908
supposedli,16.901
autom,16.885
tin,16.873
larger,16.862
1998,16.861
suspend,16.857
frame,16.850
restroom,16.834
respons,16.830
honestli,16.827
catastroph,16.807
sentiment,16.779
succeed,16.778
search,16.761
adequ,16.759
lunch,16.759
self,16.720
accid,16.694
utterli,16.694
track,16.689
tale,16.671
sadler,16.666
instil,16.649
reboot,16.631
shadow,16.625
meanwhil,16.601
low,16.597
smash,16.592
count,16.583
nut,16.575
unless,16.559
consider,16.540
poorli,16.538
mega,16.515
stalk,16.508
primari,16.468
blind,16.430
sarcasm,16.422
stunt,16.416
ventur,16.415
bred,16.405
root,16.389
resembl,16.380
moder,16.373
accur,16.353
unabl,16.338
tabl,16.332
c,16.320
price,16.317
fulfil,16.313
bug,16.300
cat,16.282
pan,16.267
depict,16.249
banner,16.228
glori,16.226
failur,16.223
mother,16.217
regardless,16.213
degre,16.199
altogeth,16.184
greatli,16.183
lifetim,16.168
akin,16.168
hat,16.165
troubl,16.139
2008,16.138
thx,16.136
smoke,16.106
fool,16.093
label,16.081
piti,16.053
gem,16.051
cameron,16.050
truth,16.026
dollar,16.024
current,16.002
testament,15.987
matrix,15.986
america,15.974
local,15.966
1996,15.942
standout,15.942
outhous,15.937
chain,15.936
provok,15.929
inaccurati,15.919
corni,15.919
overr,15.895
vagu,15.880
hurt,15.878
member,15.876
relev,15.855
cower,15.848
utter,15.843
glitch,15.832
unseen,15.828
blast,15.814
pioneer,15.800
johnston,15.778
duel,15.773
22,15.772
twelv,15.765
14,15.759
endur,15.754
pro,15.746
pant,15.718
anxiou,15.708
alexi,15.705
belt,15.681
anytim,15.649
categori,15.601
ill,15.587
birth,15.575
properli,15.565
understood,15.565
deni,15.563
boom,15.542
perspect,15.503
nomin,15.501
mammoth,15.498
panic,15.483
broke,15.456
trust,15.454
array,15.444
stray,15.444
127,15.437
thump,15.431
albeit,15.415
campi,15.410
drove,15.405
broken,15.400
mad,15.396
pleaser,15.367
swear,15.363
weapon,15.352
montana,15.340
class,15.333
henc,15.326
interfac,15.317
hello,15.303
mastermind,15.285
evok,15.252
2001,15.230
frozen,15.217
humil,15.184
indic,15.183
geek,15.182
smoothli,15.165
forgotten,15.159
lift,15.139
tradit,15.138
sadli,15.127
encourag,15.117
regret,15.115
tremor,15.099
contriv,15.076
insur,15.067
father,15.064
constant,15.060
forese,15.059
kudo,15.038
peac,15.032
criton,15.016
dilophasaur,15.016
jpiii,15.016
dinosuar,15.016
lame,15.009
manner,15.006
outcom,14.998
o,14.980
coolest,14.969
distanc,14.957
cousin,14.957
sum,14.924
examin,14.922
enthral,14.918
bet,14.906
speech,14.902
upset,14.894
craze,14.882
sweet,14.845
signific,14.824
encas,14.817
slightest,14.809
sole,14.789
mummi,14.771
sceptic,14.761
faster,14.745
theatric,14.744
bond,14.730
voic,14.729
buff,14.725
modifi,14.714
argument,14.710
fell,14.700
logo,14.686
strike,14.669
prior,14.646
repli,14.633
paper,14.622
isol,14.606
ford,14.575
novelist,14.559
somebodi,14.555
kingdom,14.536
frequent,14.535
phone,14.531
green,14.523
stellar,14.521
n,14.517
crack,14.510
mesmer,14.503
brainless,14.491
machina,14.491
buildup,14.491
gallimimus,14.488
lysin,14.488
tricerotop,14.488
paleo,14.488
utahraptor,14.488
paleontoligist,14.488
insert,14.469
unfold,14.465
cold,14.463
fate,14.457
dont,14.442
branch,14.399
target,14.383
boundari,14.381
crash,14.376
strap,14.359
respond,14.358
moreov,14.343
evid,14.337
judg,14.328
hatch,14.327
screenwrit,14.321
exit,14.302
mainland,14.296
distress,14.246
emphasi,14.243
sustain,14.243
splash,14.242
nervou,14.240
skeptic,14.234
puni,14.233
courtesi,14.227
joe,14.208
behavior,14.206
vs,14.198
tad,14.195
amid,14.161
1000,14.153
recruit,14.148
nois,14.148
neat,14.118
tycoon,14.117
dinotopia,14.113
bullfrog,14.113
motorola,14.113
golblum,14.113
proceed,14.113
youth,14.111
specialis,14.084
aka,14.084
neck,14.081
rise,14.074
mainten,14.056
disastr,14.054
character,14.045
stake,14.044
gut,14.027
secondli,14.022
grate,13.997
son,13.984
uh,13.979
interfer,13.979
choos,13.970
caution,13.959
fresh,13.952
digger,13.947
dreamer,13.946
overlook,13.940
taught,13.939
ex,13.937
pad,13.933
electrocut,13.921
gorgeou,13.898
r,13.895
evil,13.895
cartoon,13.885
context,13.879
stevi,13.870
demonstr,13.869
cooler,13.868
closest,13.862
lend,13.849
pump,13.846
brat,13.843
outdat,13.836
shape,13.832
theoretician,13.822
petticoat,13.822
resist,13.805
splendour,13.796
reserv,13.789
nevertheless,13.767
resourc,13.764
tame,13.756
circumst,13.753
60,13.749
overli,13.743
corrupt,13.742
physiolog,13.725
fri,13.714
captiv,13.700
mous,13.699
latter,13.694
digress,13.691
imax,13.681
endear,13.681
restraint,13.673
embarrass,13.657
desper,13.646
dire,13.616
predatori,13.613
arianna,13.585
rose,13.578
bog,13.576
rear,13.571
stolen,13.522
prequel,13.511
eas,13.506
grown,13.477
stamp,13.463
benchmark,13.431
smooth,13.429
ingeni,13.413
social,13.409
showman,13.408
whine,13.385
geneticist,13.384
player,13.363
brief,13.363
intro,13.354
behemoth,13.333
hubri,13.333
extend,13.329
stress,13.316
difficult,13.302
rage,13.286
poster,13.275
borrow,13.273
gruesom,13.265
smallest,13.261
gaze,13.251
inform,13.235
wont,13.228
twist,13.212
jurrass,13.210
renown,13.209
file,13.194
brand,13.193
sold,13.191
40,13.182
previou,13.170
thoroughli,13.165
winner,13.140
fellow,13.123
arc,13.121
slight,13.119
meal,13.112
nitpick,13.094
dragon,13.091
irk,13.076
verifi,13.060
shirt,13.054
spoken,13.045
mania,13.044
mildli,13.015
secretli,13.011
textur,13.011
chair,13.010
obnoxi,12.998
sincer,12.995
alot,12.994
proof,12.971
corner,12.954
disabl,12.952
enabl,12.948
romanc,12.939
disgruntl,12.923
candi,12.919
dean,12.902
paint,12.897
photographi,12.884
increas,12.883
outlin,12.882
seclud,12.880
thirti,12.875
skip,12.854
sleep,12.854
ironi,12.852
lay,12.838
ordinari,12.825
travel,12.819
1975,12.806
businessman,12.802
boggl,12.799
pterodactyl,12.795
recogniz,12.795
cue,12.791
bush,12.787
avail,12.780
forest,12.744
agil,12.743
appli,12.737
rave,12.730
lesson,12.720
naysay,12.717
fame,12.716
blatant,12.707
copi,12.703
worri,12.702
ooh,12.691
persuad,12.689
steel,12.670
babi,12.652
attach,12.630
evalu,12.612
chose,12.605
thrust,12.605
worldwid,12.602
tranquil,12.592
bay,12.591
compet,12.584
correctli,12.580
brake,12.568
enthusiasm,12.566
devoid,12.559
lucki,12.547
maul,12.544
obtain,12.542
billion,12.542
feast,12.538
benefit,12.533
preach,12.528
dine,12.521
supervis,12.521
firm,12.504
setup,12.504
stimul,12.501
2014,12.471
bound,12.468
blu,12.464
stroke,12.461
superbl,12.448
connect,12.426
engross,12.423
cross,12.418
bed,12.416
motif,12.414
heartwarm,12.414
cliff,12.411
aris,12.411
shutdown,12.391
transform,12.388
fest,12.382
bash,12.379
regular,12.369
appeas,12.366
indoor,12.366
websit,12.353
independ,12.341
reput,12.340
grandpa,12.335
expos,12.322
oppon,12.319
venom,12.293
floor,12.279
swept,12.269
sex,12.265
insult,12.263
bubba,12.263
mystiqu,12.263
poison,12.248
implic,12.248
solv,12.242
2015,12.236
usher,12.234
volt,12.228
barnum,12.228
disturb,12.227
oddli,12.221
lord,12.199
partner,12.199
explos,12.180
ball,12.179
frankli,12.178
trailer,12.157
fave,12.157
atom,12.147
mist,12.138
everyday,12.137
commonplac,12.129
wreck,12.119
harsh,12.113
comed,12.091
seamlessli,12.091
unbear,12.088
thirteen,12.083
orchestr,12.077
arguabl,12.058
imageri,12.054
stretch,12.036
profound,12.035
120,12.030
techno,12.021
cost,12.020
load,12.010
odd,12.008
duh,12.004
collaps,11.995
24,11.989
walt,11.981
attribut,11.963
curios,11.947
fifteen,11.934
food,11.930
wizardri,11.928
toss,11.926
ambush,11.920
fundament,11.916
ingredi,11.908
darker,11.906
fed,11.897
excess,11.896
id4,11.892
myth,11.859
conveni,11.854
climat,11.849
flirt,11.848
kindli,11.824
flock,11.824
train,11.808
unfair,11.780
folk,11.779
ate,11.778
goal,11.762
overdon,11.758
mediocr,11.751
slap,11.725
fodder,11.712
launch,11.706
da,11.703
fare,11.703
surfac,11.696
machin,11.696
gift,11.692
overshadow,11.685
espionag,11.683
admittedli,11.682
revel,11.669
piano,11.661
alright,11.659
intimid,11.652
spielbergian,11.625
induc,11.620
1st,11.614
armageddon,11.606
16,11.600
deviou,11.599
vari,11.580
scrip,11.578
grassi,11.578
trait,11.560
account,11.547
knuckl,11.546
revolut,11.545
dir,11.539
primarili,11.530
pile,11.525
gag,11.523
keeper,11.519
moviego,11.519
televis,11.516
justic,11.499
henri,11.495
rescu,11.481
segment,11.465
judgment,11.453
blitz,11.445
casual,11.444
unnecessari,11.416
theft,11.412
punch,11.408
sink,11.405
echo,11.401
flare,11.400
earliest,11.382
spellbound,11.382
confin,11.375
reject,11.373
killer,11.363
construct,11.361
premier,11.359
cooki,11.329
shadi,11.329
insight,11.327
clau,11.325
belong,11.320
firstli,11.303
mindless,11.301
1981,11.294
suitabl,11.291
nostalgia,11.288
jame,11.281
iv,11.272
harmless,11.271
wander,11.257
ol,11.254
prime,11.253
blue,11.248
30,11.243
narr,11.240
collabor,11.238
foolproof,11.214
advis,11.204
seiz,11.199
artifici,11.195
underli,11.193
teach,11.191
shall,11.185
ecosystem,11.180
saboteur,11.180
thousand,11.170
slip,11.169
creepi,11.143
reduc,11.139
likeabl,11.136
impati,11.125
iam,11.113
competit,11.105
infam,11.105
electron,11.105
attend,11.104
math,11.099
romp,11.089
easier,11.084
burn,11.081
congo,11.081
alongsid,11.079
raini,11.074
quick,11.074
lion,11.066
beaten,11.065
dock,11.059
gandhi,11.049
genius,11.029
reptilian,11.019
reader,11.013
lean,10.989
biter,10.989
intact,10.981
explod,10.960
duti,10.957
dri,10.931
jam,10.920
tini,10.908
regener,10.903
supercomput,10.903
collector,10.893
imit,10.890
lovabl,10.883
anymor,10.882
forgot,10.877
id,10.848
lush,10.843
damag,10.836
outdo,10.830
con,10.823
backpack,10.822
blip,10.822
guid,10.818
richli,10.804
struck,10.792
antagonist,10.790
road,10.777
primal,10.770
curiou,10.769
medium,10.743
sister,10.737
mathemat,10.732
skull,10.720
uncanni,10.700
alley,10.700
dude,10.688
illustr,10.678
smack,10.675
finger,10.675
onlin,10.667
advantag,10.663
meaning,10.660
hater,10.660
strategi,10.660
van,10.653
soar,10.636
25,10.627
tower,10.624
chichton,10.613
nerdli,10.613
attler,10.613
dauhgson,10.613
tlw,10.613
futha,10.613
muckin,10.613
saurian,10.613
begun,10.613
helm,10.607
actress,10.606
conjur,10.605
ii,10.588
trick,10.580
overpow,10.567
paradis,10.563
critter,10.563
substitut,10.559
triumphant,10.552
spill,10.530
par,10.525
inappropri,10.522
thud,10.521
underwhelm,10.515
reckon,10.515
twice,10.488
morn,10.486
strength,10.470
beach,10.468
forgiv,10.458
oblig,10.450
kinda,10.447
63,10.441
transit,10.431
unansw,10.430
foolish,10.419
brutal,10.417
directli,10.408
assist,10.399
shiver,10.399
miracul,10.378
tight,10.345
rous,10.345
heavili,10.335
cartoonish,10.332
academi,10.331
cloth,10.327
ensembl,10.323
carnag,10.318
unrealist,10.312
changer,10.311
tough,10.311
t2,10.306
preachi,10.306
snap,10.293
crappi,10.293
cameo,10.292
previous,10.289
heroic,10.289
pair,10.288
melt,10.280
bent,10.273
dosen,10.260
ms,10.258
eleven,10.258
redeem,10.247
compens,10.236
distinct,10.233
23,10.230
squar,10.223
substanti,10.214
1933,10.210
injuri,10.208
treatment,10.198
understat,10.196
updat,10.193
exact,10.192
boo,10.187
worship,10.187
stiff,10.184
munch,10.178
sexism,10.178
degener,10.172
mode,10.169
incident,10.166
unimagin,10.166
enlist,10.166
excus,10.166
snake,10.160
foremost,10.154
translat,10.136
stamped,10.131
synopsi,10.130
wrap,10.129
campaign,10.122
topic,10.121
mythic,10.110
ourselv,10.110
substanc,10.108
reverber,10.100
pot,10.096
clay,10.086
moron,10.078
storag,10.056
insan,10.042
industrialist,10.028
brave,10.026
sixti,10.025
ideal,10.021
invad,10.020
deem,10.017
mood,10.016
scientest,10.011
outher,10.011
10jurass,10.011
dinosourisrex,10.011
keopp,10.011
brontosaur,10.011
spitter,10.011
velicoraptor,10.011
dinorsaur,10.011
allosauru,10.011
sorna,10.011
691,10.011
because3,10.011
jp4,10.011
barbasol,10.011
ferraro,10.011
coasta,10.011
tyrannasauru,10.011
animitron,10.011
palaeobotanist,10.011
atteborough,10.011
dinett,10.011
codfish,10.011
brachiosaurus,10.011
brachiasaur,10.011
velocaraptor,10.011
dinosaurisrex,10.011
rapter,10.011
technophob,10.011
theeeee,10.011
dinasour,10.011
mathamatician,10.011
914,10.011
triassic,10.011
transist,10.011
brachio,10.011
duckbil,10.011
sauropod,10.011
tyranasauru,10.011
compi,10.011
extent,10.009
gasp,10.009
essenc,10.007
favor,10.000
calib,9.995
individu,9.989
priceless,9.987
restrain,9.976
judgement,9.971
200,9.966
sharp,9.960
derid,9.959
ador,9.955
unusu,9.944
strain,9.939
chew,9.929
audio,9.929
characteris,9.919
cult,9.897
verv,9.893
scape,9.893
web,9.888
thor,9.868
gooni,9.868
ace,9.865
diminish,9.860
haunt,9.850
acquir,9.850
documentari,9.846
automat,9.845
variabl,9.843
valid,9.843
authent,9.835
organ,9.831
startl,9.823
lodg,9.819
p,9.796
inevit,9.793
strongli,9.787
crunch,9.771
tinker,9.760
identifi,9.757
creep,9.756
backseat,9.748
uk,9.744
elimin,9.741
blank,9.734
ration,9.734
episod,9.734
habit,9.725
mental,9.716
lumber,9.714
1956,9.714
hiss,9.703
pattern,9.698
pointless,9.695
disappear,9.694
panel,9.692
photo,9.686
cheer,9.685
wake,9.684
stereotyp,9.678
woman,9.677
impos,9.675
snack,9.671
trail,9.670
seller,9.661
obsolet,9.660
gamekeep,9.658
hamond,9.658
generro,9.658
camden,9.658
maini,9.658
carnosaur,9.658
elsewher,9.635
queue,9.628
proposit,9.628
overrun,9.628
uncov,9.620
physic,9.607
replic,9.585
evacu,9.577
soul,9.577
hyster,9.574
shell,9.570
helpless,9.562
mogul,9.557
hot,9.557
recognis,9.555
dose,9.553
declar,9.547
glanc,9.545
calcul,9.537
bomb,9.535
resid,9.524
behold,9.522
rightli,9.512
crook,9.510
luckili,9.506
weather,9.506
fanat,9.496
repeatedli,9.475
bitten,9.471
entranc,9.459
minim,9.451
bystand,9.444
statu,9.439
command,9.432
gotta,9.430
presum,9.428
dilat,9.426
buyer,9.426
narrowli,9.417
porcin,9.409
placidli,9.409
saddler,9.409
mothra,9.409
atrium,9.409
eucalyptu,9.409
fossilis,9.409
molen,9.409
apear,9.409
enamor,9.408
innoc,9.393
pale,9.391
harrow,9.384
valuabl,9.384
endang,9.382
worthwhil,9.376
wipe,9.374
leap,9.370
2002,9.363
sparingli,9.348
afternoon,9.346
certif,9.340
cring,9.327
anthem,9.323
per,9.309
angri,9.308
ain,9.307
upstag,9.307
condit,9.297
downfal,9.296
farm,9.291
unlucki,9.291
coincid,9.269
mutter,9.267
recogn,9.262
sixteen,9.259
vcr,9.243
chri,9.236
bloodi,9.225
furthermor,9.224
shalom,9.215
heli,9.215
mastic,9.215
stuckmann,9.215
genom,9.215
wrangler,9.215
domain,9.212
cautionari,9.205
beneath,9.205
recov,9.205
spider,9.198
entri,9.189
solut,9.189
trembl,9.183
harvest,9.160
relax,9.151
ness,9.132
18,9.123
purport,9.118
defi,9.111
pleasant,9.108
pursuit,9.106
applaud,9.105
tediou,9.092
splendid,9.090
maestro,9.090
tenth,9.090
suprem,9.088
drunk,9.084
complic,9.083
dare,9.077
swiftli,9.076
emphas,9.076
screw,9.060
advertis,9.060
inveigh,9.056
oscarnomin,9.056
tac,9.056
fractal,9.056
glee,9.056
detract,9.055
led,9.040
tow,9.029
shameless,9.022
commun,9.016
wanna,9.016
um,9.003
journey,8.992
calmli,8.984
17,8.983
phrase,8.981
breakout,8.977
feat,8.957
deepli,8.951
code,8.948
proverbi,8.946
babbl,8.946
input,8.946
stole,8.932
detractor,8.928
uncommon,8.928
jar,8.926
bioengin,8.923
rakish,8.923
anamatron,8.923
thereaft,8.910
omg,8.898
shout,8.893
2000,8.891
law,8.888
compliment,8.863
certainti,8.863
terrain,8.863
weird,8.860
1973,8.857
obes,8.851
former,8.838
confess,8.838
gather,8.836
embrac,8.835
smartest,8.834
reconstruct,8.834
indian,8.825
naiv,8.816
fantas,8.811
zoolog,8.807
unthink,8.806
subtleti,8.805
childlik,8.800
careless,8.800
watchabl,8.780
relianc,8.778
hindsight,8.778
passabl,8.778
tooth,8.778
fort,8.778
routin,8.778
savvi,8.773
infuri,8.773
sent,8.767
descript,8.766
span,8.766
awkward,8.759
splendor,8.757
miniatur,8.752
recognit,8.750
settl,8.742
hammi,8.741
frighteningli,8.741
ignit,8.741
elabor,8.739
sampl,8.720
holi,8.713
horner,8.705
fern,8.704
tuba,8.704
septemb,8.699
academ,8.689
presid,8.685
spite,8.680
treacher,8.679
faultless,8.674
luck,8.672
dismay,8.664
ceil,8.664
embed,8.659
nod,8.655
monitor,8.649
passion,8.636
lump,8.630
scot,8.625
lane,8.625
h,8.620
sudden,8.616
dot,8.615
sea,8.615
tete,8.613
bloodsuck,8.613
macintosh,8.613
notion,8.602
incorrect,8.601
crank,8.601
funniest,8.599
2d,8.596
wilder,8.592
sophist,8.591
address,8.587
purpl,8.582
dimens,8.575
wherea,8.575
length,8.573
spell,8.544
conflict,8.536
peter,8.535
treetop,8.530
dunde,8.530
eww,8.530
rail,8.523
contemporari,8.518
allud,8.505
merit,8.501
guarante,8.492
turkey,8.492
cream,8.483
bag,8.479
freeli,8.475
scope,8.469
daylight,8.466
uncontrol,8.462
engulf,8.458
adriana,8.454
whini,8.449
space,8.444
lewi,8.435
exorcist,8.432
scifi,8.424
extravag,8.424
passeng,8.420
horrif,8.413
stock,8.409
stitch,8.404
prioriti,8.391
pretend,8.388
jello,8.385
unlikeli,8.385
dicki,8.385
stealer,8.383
retel,8.383
sky,8.377
vacat,8.375
spectacularli,8.371
youtub,8.367
financ,8.364
random,8.362
split,8.350
quirk,8.348
deu,8.336
below,8.336
oppos,8.335
deliber,8.333
prevent,8.330
wouldv,8.320
imperil,8.320
motiv,8.320
dubiou,8.317
sympathet,8.311
proud,8.304
hulk,8.298
exagger,8.296
boat,8.290
giggl,8.279
thrive,8.276
wife,8.274
ravin,8.261
blase,8.261
brainpow,8.261
cm,8.261
sire,8.261
118,8.261
sensit,8.257
starter,8.254
recit,8.247
weight,8.246
parad,8.243
manufactur,8.239
predica,8.236
scriptwrit,8.225
hung,8.211
95,8.211
jumpstart,8.204
philosophi,8.198
lake,8.197
nonsens,8.191
inaccur,8.169
juxtaposit,8.169
hop,8.169
resum,8.163
misguid,8.149
shockingli,8.146
beforehand,8.146
newer,8.139
mari,8.137
ordeal,8.136
overcom,8.127
discern,8.126
juxtapos,8.119
assert,8.119
kennedi,8.113
exclud,8.110
compris,8.106
pretens,8.106
hawaiian,8.102
lobbi,8.097
relentlessli,8.090
disgrac,8.087
blame,8.081
refresh,8.081
opt,8.081
inherit,8.071
inner,8.071
stern,8.068
boost,8.059
duplic,8.056
reliv,8.049
roughli,8.043
phase,8.043
juvenil,8.037
ruthless,8.031
steam,8.016
cant,8.015
hurri,8.013
coward,8.013
uneven,8.004
illog,8.001
reluctantli,8.001
rumor,7.998
chosen,7.994
daughter,7.992
asset,7.992
teas,7.992
sh,7.986
golden,7.978
defeat,7.973
blah,7.971
silicon,7.968
mst3k,7.968
commentari,7.956
slam,7.954
knee,7.951
confid,7.946
street,7.938
neatli,7.936
precis,7.936
river,7.932
outright,7.931
acclaim,7.928
toothi,7.928
south,7.927
stubborn,7.922
pal,7.922
gender,7.922
intellectu,7.916
untouch,7.914
undermin,7.908
soak,7.906
horizon,7.900
lurk,7.894
podg,7.889
colour,7.882
vividli,7.881
lure,7.875
redefin,7.870
1985,7.867
rental,7.856
sar,7.852
possess,7.845
veteran,7.845
pinnacl,7.843
intellect,7.827
charmless,7.817
pharmaceut,7.817
disc,7.814
lethal,7.814
subtext,7.807
bottl,7.804
justifi,7.796
21,7.789
maintain,7.788
overblown,7.786
comprehens,7.784
techi,7.783
leaner,7.783
wiz,7.783
grandfatherli,7.783
wire,7.771
propos,7.769
sappi,7.754
backer,7.750
willyt,7.750
fluster,7.750
crocodil,7.750
walki,7.750
edgi,7.744
energi,7.743
belief,7.738
imo,7.729
banal,7.724
workabl,7.718
35,7.717
entitl,7.717
hint,7.713
elit,7.710
custom,7.710
wet,7.698
west,7.692
flub,7.688
peed,7.688
numer,7.686
sli,7.684
dump,7.681
perpetu,7.681
anxieti,7.677
hang,7.666
riddl,7.665
weav,7.664
brockovich,7.658
hight,7.658
souvenir,7.658
fuss,7.649
disregard,7.647
jule,7.640
legitim,7.636
maximum,7.633
student,7.631
strata,7.630
countri,7.629
limb,7.627
vastli,7.622
flair,7.620
interrupt,7.620
sing,7.619
trite,7.615
perman,7.615
victor,7.615
warrant,7.611
rereleas,7.602
spiel,7.602
radic,7.602
implaus,7.602
lol,7.600
flop,7.598
fluid,7.593
abus,7.590
amidst,7.587
profess,7.587
poe,7.587
eleph,7.585
apolog,7.582
equip,7.576
embark,7.576
unit,7.575
matur,7.574
19,7.572
agent,7.569
newli,7.567
freez,7.552
voil,7.550
badland,7.550
ape,7.546
pray,7.546
deservedli,7.536
70,7.532
crude,7.529
propon,7.525
bump,7.521
quotabl,7.509
99,7.507
asham,7.507
afford,7.501
thunderstorm,7.500
ya,7.496
tomorrow,7.490
swim,7.480
sweat,7.478
pandora,7.476
windi,7.476
unwritten,7.476
saturday,7.474
colleagu,7.472
effici,7.468
ebert,7.455
smelli,7.453
archeolog,7.453
patter,7.453
literari,7.449
swing,7.439
behaviour,7.437
counter,7.433
flyer,7.431
soundstag,7.431
harrison,7.424
heighten,7.416
reel,7.410
signatur,7.410
tonn,7.409
footprint,7.409
spock,7.409
ofth,7.409
dollop,7.409
sneez,7.409
merci,7.403
item,7.395
underneath,7.391
brighton,7.387
eviscer,7.387
jut,7.387
bugger,7.387
80,7.382
zoom,7.382
ludicr,7.373
hack,7.373
imaginari,7.367
investig,7.366
lowbrow,7.366
bibl,7.360
refus,7.356
attorney,7.354
briefli,7.352
milk,7.352
tap,7.351
suffici,7.351
foundat,7.351
rant,7.345
path,7.332
clip,7.331
crab,7.326
barney,7.326
gymnast,7.326
threw,7.320
rout,7.320
confront,7.318
melvil,7.306
revolutionis,7.306
unment,7.306
lawsuit,7.306
processor,7.306
crest,7.306
demis,7.303
slice,7.301
grotesqu,7.292
numb,7.292
sprint,7.287
deadliest,7.287
inher,7.275
compromis,7.273
boil,7.270
demo,7.269
setter,7.269
900,7.269
ship,7.268
seemingli,7.267
suffic,7.263
secondari,7.255
isl,7.232
theoriz,7.232
lastli,7.231
moor,7.231
driver,7.231
despis,7.228
trio,7.226
critiqu,7.225
swallow,7.223
dab,7.215
laboratori,7.215
transfer,7.213
flight,7.210
crystal,7.205
gawk,7.198
kahn,7.198
voraci,7.198
descend,7.197
partli,7.182
quell,7.181
blubber,7.181
interlac,7.181
preteen,7.181
themat,7.174
distinguish,7.170
skimp,7.164
slob,7.164
ost,7.164
fuel,7.163
trend,7.149
reactiv,7.148
ergo,7.148
tape,7.143
cake,7.142
21st,7.123
uninterest,7.123
subtli,7.120
versu,7.119
hahaha,7.116
missi,7.116
wildlif,7.116
cave,7.116
paus,7.111
drew,7.110
2003,7.108
washington,7.102
stupefi,7.101
hodg,7.101
eyewit,7.101
pixel,7.101
shade,7.092
enlighten,7.089
conscious,7.087
strip,7.081
shorter,7.081
la,7.079
san,7.078
network,7.078
clinton,7.071
overlay,7.071
uncl,7.061
princip,7.058
heav,7.056
appallingli,7.056
rep,7.056
dilemma,7.051
dealt,7.046
im,7.046
watersh,7.042
meaner,7.042
disguis,7.042
immort,7.035
meteor,7.028
nose,7.028
expertli,7.028
www,7.026
similarli,7.022
confirm,7.019
stone,7.017
suppli,7.012
sensibl,7.011
caricatur,7.008
enchant,7.005
reluct,7.002
humanis,7.000
gobbl,7.000
flutter,7.000
adopt,6.993
relentless,6.990
specimen,6.987
unattain,6.987
slick,6.985
happili,6.975
ring,6.974
frill,6.974
coulda,6.974
fluidli,6.974
cascad,6.974
archaeolog,6.974
poltergeist,6.974
purchas,6.971
assembl,6.961
witless,6.961
anti,6.959
incorpor,6.959
exhaust,6.959
jerk,6.951
top250,6.948
oooh,6.948
conting,6.948
difficulti,6.947
throat,6.945
announc,6.941
calam,6.935
joyrid,6.923
hitherto,6.923
wager,6.923
nerv,6.914
proprietor,6.910
mammal,6.910
resolut,6.904
http,6.904
commend,6.901
pose,6.901
lt,6.895
assault,6.889
goggl,6.886
suspenc,6.886
principl,6.881
offens,6.881
crisi,6.878
ocean,6.877
fluctuat,6.874
slayer,6.874
simplic,6.869
portion,6.858
suspect,6.856
wich,6.851
scarili,6.851
typifi,6.851
aesthet,6.848
indi,6.847
bland,6.847
reproduct,6.840
erin,6.840
scoff,6.840
mull,6.840
em,6.833
represent,6.833
conceiv,6.832
dang,6.829
braini,6.829
spi,6.825
futurist,6.822
attir,6.817
habitu,6.817
towel,6.807
45,6.795
fallen,6.795
temperatur,6.785
prescient,6.785
shop,6.776
expound,6.775
jerri,6.770
distant,6.770
shoulder,6.764
teem,6.764
laughabl,6.746
leas,6.744
binocular,6.744
aisl,6.744
raven,6.744
un,6.738
restart,6.734
91,6.734
alert,6.731
grim,6.731
leagu,6.727
lurch,6.724
stumbl,6.718
excurs,6.714
hesit,6.712
burst,6.709
fatal,6.709
flown,6.704
acknowledg,6.701
red,6.686
min,6.686
disgustingli,6.685
footnot,6.685
waterfal,6.685
omen,6.676
iter,6.676
undeni,6.674
humbl,6.672
cell,6.672
pride,6.672
lesser,6.670
unsubtl,6.666
gaug,6.666
comb,6.666
coexist,6.666
gerald,6.666
thankless,6.657
yahoo,6.657
truck,6.649
buzz,6.644
juggernaut,6.639
sponsor,6.639
leaf,6.639
deliveri,6.638
menu,6.630
restor,6.625
spunki,6.621
gleeful,6.621
accident,6.620
vivid,6.617
breach,6.613
stronger,6.610
jacket,6.606
brows,6.604
expand,6.595
devast,6.588
puddl,6.579
axiom,6.579
interf,6.579
whimsi,6.579
migrat,6.579
revenu,6.579
2nd,6.574
dreamt,6.570
sentient,6.570
scrutin,6.570
impecc,6.565
unearth,6.562
bold,6.554
liber,6.552
rational,6.546
card,6.546
strut,6.538
hearti,6.538
featurett,6.538
lightweight,6.530
incid,6.524
petrifi,6.514
trumpet,6.507
toil,6.507
maiden,6.507
feasibl,6.507
embodi,6.503
pulp,6.501
disagr,6.499
footag,6.495
rollick,6.491
stoog,6.491
safari,6.491
insuffer,6.484
clench,6.484
certifi,6.484
persona,6.483
deduct,6.476
sinist,6.470
beguil,6.469
centerpiec,6.462
fatherli,6.454
languag,6.454
chopper,6.447
advic,6.444
1999,6.443
anticlimact,6.440
seeker,6.440
