wayn,10.059
forth,10.057
nighttim,10.056
enhanc,10.055
jump,10.055
enthusiasm,10.053
grew,10.053
deservedli,10.047
recal,10.041
piti,10.033
pack,10.025
kopelson,10.011
pedersen,10.011
bereg,10.011
ssg,10.011
deffo,10.011
asham,10.009
load,10.008
injur,9.998
chosen,9.992
1989,9.990
blu,9.971
paid,9.963
invas,9.963
media,9.959
agenda,9.958
bright,9.957
epitom,9.955
novel,9.952
throw,9.945
faint,9.932
darker,9.922
behaviour,9.916
context,9.913
relev,9.909
brutish,9.893
deed,9.885
commerci,9.876
fatigu,9.855
barrel,9.852
teacher,9.846
pentagon,9.843
broad,9.835
nevertheless,9.833
inferior,9.833
faster,9.830
politician,9.820
oversea,9.807
featurett,9.807
p,9.796
wrack,9.795
son,9.789
goofi,9.779
style,9.779
bought,9.776
nigh,9.771
convincingli,9.765
creep,9.756
glamor,9.753
categori,9.751
slice,9.734
crawl,9.732
check,9.728
boast,9.727
she,9.725
hole,9.719
trigger,9.716
strive,9.709
joke,9.709
pointless,9.695
sat,9.691
partak,9.671
complement,9.670
orient,9.659
cheen,9.658
dau,9.658
overwhelm,9.657
explor,9.652
straightforward,9.650
cavalri,9.649
hint,9.642
moor,9.642
locker,9.639
disillusion,9.639
swallow,9.630
broken,9.625
stuck,9.616
slaughter,9.613
televis,9.597
awak,9.581
scoop,9.577
respond,9.572
mytholog,9.570
pacifist,9.557
cultur,9.555
delin,9.547
glanc,9.545
risk,9.544
fake,9.543
patton,9.538
intrigu,9.535
behav,9.528
weather,9.506
domin,9.492
abus,9.488
smash,9.481
indisput,9.471
bulli,9.471
task,9.468
keen,9.461
contempl,9.459
sadli,9.454
chest,9.449
regret,9.447
gotta,9.430
lynch,9.428
wisdom,9.420
reagan,9.417
70,9.416
primari,9.410
berring,9.409
metamorphisi,9.409
mercantil,9.409
whiskey,9.408
redneck,9.391
refer,9.391
racial,9.382
layer,9.374
nose,9.370
zone,9.366
aveng,9.365
stake,9.363
built,9.362
shatter,9.357
centr,9.353
alright,9.327
naiveti,9.323
injustic,9.322
tender,9.320
relentless,9.320
connect,9.319
ain,9.307
movement,9.301
rigor,9.299
paranoia,9.287
tackl,9.287
ww,9.282
savageri,9.282
needless,9.282
throat,9.260
baptism,9.259
gruel,9.259
sweati,9.251
feroc,9.251
aggress,9.250
quick,9.228
georg,9.228
furthermor,9.224
rid,9.222
territori,9.220
confuss,9.215
grant,9.212
pose,9.201
guerrilla,9.197
reserv,9.193
composit,9.184
principl,9.174
crisi,9.171
trilog,9.169
brillianc,9.164
judgment,9.162
relax,9.151
underground,9.149
booz,9.132
plausibl,9.131
standout,9.109
highlight,9.107
indestruct,9.104
reject,9.098
industri,9.097
boldli,9.076
anymor,9.069
mercilessli,9.062
fallen,9.060
hanoi,9.056
poetic,9.054
cruelti,9.041
gain,9.041
babi,9.037
fate,9.035
crush,9.035
tent,9.029
suddenli,9.017
eagl,9.009
soft,9.004
design,9.001
suck,8.990
silent,8.988
17,8.983
phrase,8.981
personif,8.977
commiss,8.971
function,8.960
gratuit,8.948
code,8.948
steven,8.945
british,8.944
colonel,8.942
impression,8.934
vengeanc,8.925
comit,8.923
varieti,8.899
sun,8.897
breathtak,8.896
current,8.890
vicious,8.886
infam,8.884
victori,8.883
stain,8.880
covet,8.880
paralyz,8.874
excruci,8.868
allegor,8.868
weird,8.860
consum,8.855
beg,8.852
gen,8.851
laugh,8.847
seven,8.846
throwback,8.840
broke,8.832
invit,8.820
grass,8.817
faceless,8.817
bird,8.812
compress,8.811
reader,8.810
hunt,8.807
nco,8.807
culpa,8.807
subtleti,8.805
thumb,8.799
bare,8.795
previou,8.780
bother,8.778
gross,8.764
henc,8.758
unrecogniz,8.752
expert,8.751
basi,8.748
dri,8.744
faith,8.734
globe,8.734
bone,8.733
showcas,8.730
render,8.711
badg,8.710
pfc,8.704
cooper,8.701
korea,8.699
septemb,8.699
1966,8.689
indic,8.676
embodi,8.671
push,8.668
dismay,8.664
guid,8.655
underr,8.646
encourag,8.638
irrit,8.635
catharsi,8.625
fever,8.620
curiou,8.615
m16,8.613
vietman,8.613
foxhol,8.613
willen,8.613
fade,8.613
wing,8.611
speilberg,8.611
buddi,8.608
mankind,8.605
storytel,8.604
friendship,8.583
repeat,8.582
water,8.576
advoc,8.573
stomach,8.572
indulg,8.562
b,8.555
alik,8.554
distinctli,8.550
distanc,8.547
masterful,8.530
lyle,8.530
desper,8.529
avail,8.520
tast,8.520
appli,8.491
transcend,8.482
fame,8.478
bombard,8.470
erupt,8.470
commonli,8.470
goer,8.470
wait,8.469
shake,8.460
roll,8.459
thiller,8.454
pleas,8.454
mainstream,8.452
sole,8.451
vulner,8.442
sport,8.437
garbag,8.435
retreat,8.420
par,8.420
tune,8.419
honestli,8.413
twist,8.408
reckless,8.404
borderlin,8.404
chose,8.403
adventur,8.403
interview,8.389
infantrymen,8.385
permeat,8.379
link,8.355
benefit,8.355
bargain,8.352
palma,8.348
recollect,8.348
shift,8.346
transit,8.345
slightli,8.343
deliber,8.333
barbar,8.325
foliag,8.320
dink,8.320
5x,8.320
windtalk,8.320
factual,8.317
ongo,8.313
stood,8.313
trash,8.292
footstep,8.291
boat,8.290
anywher,8.290
subtl,8.286
accentu,8.279
wow,8.274
mirror,8.273
poorli,8.269
everywher,8.261
quigley,8.261
mea,8.261
recount,8.257
accustom,8.257
emerg,8.247
necessarili,8.243
parad,8.243
eaten,8.243
predica,8.236
heroic,8.232
independ,8.228
digress,8.214
trivia,8.211
crew,8.208
agoni,8.207
olli,8.204
deliev,8.204
toll,8.200
screenwrit,8.183
stanc,8.176
dire,8.169
fulfil,8.157
nightmarish,8.153
religi,8.152
yale,8.152
emul,8.143
inaccuraci,8.143
elect,8.129
theori,8.125
assert,8.119
spectrum,8.113
exclud,8.110
translat,8.109
ford,8.097
astound,8.096
relentlessli,8.090
substanc,8.087
fabul,8.086
dirti,8.072
horrend,8.071
satisfi,8.060
drafte,8.055
vile,8.046
imageri,8.036
remov,8.036
deterior,8.034
grit,8.034
charl,8.026
smack,8.007
imho,7.995
formula,7.989
disciplin,7.986
gunfight,7.983
potent,7.977
idiot,7.943
sane,7.942
remors,7.936
bizarr,7.931
2x,7.928
ecclesiast,7.928
demonstr,7.925
pin,7.922
utter,7.922
cult,7.918
anguish,7.917
sadden,7.892
22,7.886
vividli,7.881
remark,7.879
guard,7.872
inclus,7.870
celebr,7.868
sake,7.868
suspens,7.867
hyper,7.867
reward,7.854
istanbul,7.852
soviet,7.843
kurtz,7.835
concentr,7.835
inevit,7.835
foolish,7.814
breed,7.814
correct,7.813
digest,7.799
ridden,7.796
alot,7.796
indistinct,7.783
turmoil,7.779
unforgiv,7.779
dumb,7.770
alien,7.764
cheap,7.764
surpass,7.761
walker,7.756
com,7.755
factor,7.751
bayonet,7.750
parent,7.743
energi,7.743
cycl,7.732
outlin,7.729
preachi,7.729
univers,7.729
serious,7.721
insubordin,7.718
jarhead,7.718
elit,7.710
tremend,7.710
angst,7.707
grown,7.701
twenti,7.701
whilst,7.698
demand,7.694
usmc,7.688
1975,7.684
1991,7.681
legend,7.680
anxieti,7.677
recogniz,7.677
prospect,7.670
mass,7.661
sarg,7.658
retool,7.658
killin,7.658
overdramat,7.658
core,7.657
rescu,7.654
temptat,7.647
articl,7.640
angel,7.636
timeless,7.631
demigod,7.630
vastli,7.622
protest,7.620
absent,7.618
foremost,7.615
11,7.614
covertli,7.602
shirk,7.602
existenti,7.600
met,7.594
legendari,7.594
adjust,7.587
breakthrough,7.582
smoothli,7.582
midnight,7.574
tradit,7.569
mileston,7.565
bastard,7.563
blogspot,7.559
swill,7.550
fast,7.546
allegori,7.540
blend,7.536
thoroughli,7.523
sell,7.522
bump,7.521
mortal,7.521
sixti,7.519
styliz,7.513
macro,7.500
ya,7.496
sweat,7.478
stroke,7.476
unwritten,7.476
complain,7.465
surprisingli,7.451
speech,7.451
audio,7.447
counter,7.433
sweet,7.423
capabl,7.421
unpleas,7.410
conscript,7.409
peer,7.401
underneath,7.391
hussein,7.387
trace,7.386
v,7.385
safeti,7.382
graduat,7.376
pivot,7.371
doggedli,7.366
refus,7.356
briefli,7.352
wear,7.344
prison,7.332
sceneri,7.331
decor,7.322
specter,7.306
simplif,7.306
multipl,7.302
spring,7.299
rock,7.294
grotesqu,7.292
passag,7.289
cu,7.287
tag,7.282
condemn,7.277
gray,7.277
room,7.272
conquer,7.271
boil,7.270
structur,7.263
contradict,7.261
infinit,7.260
diametr,7.250
caribbean,7.246
wild,7.245
flashback,7.244
intend,7.239
map,7.233
husband,7.231
spoke,7.220
fond,7.218
hump,7.215
proport,7.200
knife,7.182
congression,7.181
shell,7.178
helpless,7.171
hereaft,7.164
spotlight,7.162
sister,7.158
bar,7.157
spine,7.151
runt,7.148
rift,7.148
accolad,7.145
antiwar,7.132
servicemen,7.132
decept,7.116
defens,7.113
intim,7.111
law,7.110
climat,7.110
protect,7.107
mortar,7.101
befriend,7.098
enlighten,7.089
bloodlet,7.086
recoil,7.086
deservingli,7.086
gruell,7.086
saddam,7.086
brigad,7.086
tower,7.083
analysi,7.083
extra,7.082
teenag,7.081
gentl,7.081
depart,7.080
option,7.077
guerilla,7.071
wrenchingli,7.071
retain,7.071
contend,7.069
pit,7.068
princip,7.058
ahab,7.056
overdon,7.055
0,7.048
messian,7.042
valuabl,7.038
space,7.037
grand,7.035
obsess,7.031
moist,7.028
leap,7.028
launch,7.023
similarli,7.022
2002,7.022
disquiet,7.014
nest,7.012
toler,7.011
dismiss,7.002
util,6.998
analyz,6.996
mentor,6.990
notch,6.976
afghanistan,6.974
convers,6.973
1st,6.968
delv,6.963
forsaken,6.961
promin,6.959
compatriot,6.948
fuller,6.935
linger,6.923
pile,6.915
leech,6.910
harder,6.910
prejudic,6.906
plu,6.904
recov,6.904
alcohol,6.902
12,6.892
sympath,6.889
landmark,6.869
casual,6.867
locat,6.853
testament,6.852
unflinchingli,6.851
sink,6.843
18,6.842
variou,6.838
em,6.833
sheriff,6.825
corni,6.822
tediou,6.819
discharg,6.817
suprem,6.816
spare,6.808
postwar,6.807
arrog,6.803
shed,6.798
stir,6.798
older,6.798
valor,6.785
monologu,6.781
miser,6.780
brian,6.778
gnaw,6.775
distant,6.770
flawless,6.766
shoulder,6.764
friction,6.764
entourag,6.764
regiment,6.764
shindler,6.764
wander,6.754
disobey,6.754
saintli,6.754
brother,6.751
peak,6.751
pro,6.748
laughabl,6.746
owe,6.745
castro,6.744
1994,6.741
56,6.734
tribut,6.725
rabbit,6.723
hesit,6.712
shall,6.711
lover,6.710
program,6.705
insist,6.700
ruin,6.695
diplomat,6.695
1970,6.694
influenti,6.694
drank,6.676
micro,6.676
undeni,6.674
humbl,6.672
slain,6.666
dove,6.666
competit,6.663
skirmish,6.657
spar,6.648
strife,6.648
unpopular,6.639
directori,6.629
martial,6.622
wont,6.614
crusad,6.613
albeit,6.607
morrison,6.604
metamorphosi,6.595
bloodiest,6.595
verbatim,6.595
video,6.594
catch,6.590
unarm,6.587
opera,6.586
wraith,6.579
explod,6.576
descript,6.574
2nd,6.574
span,6.574
destin,6.566
enraptur,6.562
symbolis,6.562
arc,6.560
multi,6.554
stoner,6.554
rational,6.546
amok,6.538
inferno,6.530
forgot,6.526
spoken,6.522
expens,6.522
sketchi,6.522
sinner,6.522
crucifi,6.522
assur,6.521
ran,6.517
remot,6.513
despair,6.512
spite,6.510
disagr,6.499
racism,6.498
reconcili,6.491
carrier,6.491
michael,6.490
proof,6.485
saloon,6.484
manhood,6.484
trial,6.480
psychopath,6.479
corner,6.477
harp,6.476
antagonist,6.474
mm,6.469
contriv,6.461
troubl,6.455
antagon,6.454
rite,6.454
verisimilitud,6.447
address,6.440
unprepar,6.440
thirti,6.438
engin,6.432
evolv,6.429
decim,6.426
overrun,6.419
heck,6.405
bitter,6.394
daughter,6.394
ineffect,6.392
embroil,6.385
randi,6.385
evacu,6.385
cutout,6.378
wwi,6.378
overview,6.372
hut,6.372
manni,6.358
voiceov,6.358
feet,6.356
bull,6.353
cargo,6.346
novic,6.346
busi,6.342
supposedli,6.338
attach,6.315
coldli,6.314
alia,6.314
eight,6.313
uncar,6.308
flesh,6.302
collis,6.296
cruelli,6.296
past,6.292
adult,6.292
morn,6.291
steal,6.285
bloodthirsti,6.284
onslaught,6.284
peripher,6.284
blew,6.282
maim,6.278
demean,6.278
deafen,6.278
precari,6.278
prior,6.277
gradual,6.274
random,6.271
kinda,6.268
paper,6.267
pt,6.266
monstros,6.266
assimil,6.255
prevent,6.248
nonetheless,6.241
bound,6.234
manli,6.232
audibl,6.232
employ,6.225
nowaday,6.222
clever,6.215
haul,6.210
erad,6.210
cultiv,6.204
coz,6.204
consider,6.203
thirsti,6.199
russian,6.199
silhouett,6.194
denounc,6.183
teen,6.179
cameo,6.175
assassin,6.172
reput,6.170
94,6.167
floyd,6.167
evidenc,6.162
circa,6.157
feud,6.152
philosophi,6.148
shook,6.147
countless,6.145
resembl,6.142
moralist,6.142
floor,6.140
altern,6.135
holocaust,6.135
mall,6.132
invari,6.132
align,6.132
graini,6.132
abandon,6.130
sermon,6.127
requisit,6.127
valiant,6.122
sunlight,6.122
hound,6.117
sub,6.111
tangent,6.107
dunno,6.107
convent,6.106
pirat,6.103
rein,6.102
pan,6.100
disservic,6.093
rejoic,6.093
93,6.093
accus,6.090
color,6.088
brightest,6.083
dearli,6.078
introduct,6.076
cherri,6.074
model,6.073
polic,6.070
grizzl,6.069
barrag,6.055
psychosi,6.055
yank,6.055
apathi,6.051
brotherhood,6.037
compact,6.037
sitcom,6.037
fool,6.035
sophomor,6.033
shudder,6.024
stretch,6.018
ghostli,6.015
reek,6.015
accord,6.012
discomfort,6.011
verit,6.006
bs,5.998
gravit,5.993
islam,5.989
rhetor,5.989
acut,5.985
golden,5.984
bloodbath,5.981
forbid,5.977
fore,5.977
creation,5.969
easiest,5.968
food,5.965
proverbi,5.964
shun,5.960
bravado,5.960
semin,5.952
whenev,5.951
awaken,5.946
unmiss,5.944
salvag,5.932
bottom,5.929
doesnt,5.928
carpet,5.928
shape,5.928
prayer,5.924
trophi,5.920
detriment,5.916
doom,5.916
galor,5.912
overlap,5.912
concis,5.912
wife,5.910
cowardic,5.908
terrain,5.908
lull,5.904
1973,5.904
orgi,5.901
hbo,5.897
hair,5.896
canada,5.889
addict,5.887
triumph,5.884
tyrant,5.882
cathart,5.882
stricken,5.882
1969,5.878
amazon,5.871
testifi,5.867
learnt,5.867
tout,5.863
permit,5.856
savvi,5.849
obey,5.849
surfac,5.848
gift,5.846
ill,5.845
jumbl,5.845
unmistak,5.845
bridg,5.842
coordin,5.841
cynic,5.837
understood,5.837
hysteria,5.834
ditch,5.834
unwatch,5.834
satan,5.834
halv,5.831
administr,5.827
frighteningli,5.827
catalyst,5.824
advanc,5.823
ounc,5.810
nobil,5.803
marlon,5.800
camerawork,5.800
distract,5.799
intensifi,5.796
filth,5.796
depend,5.794
crowd,5.788
deform,5.786
postur,5.783
agreement,5.783
philosoph,5.782
limp,5.776
overplay,5.769
fox,5.767
taunt,5.766
jack,5.765
biograph,5.756
fortun,5.756
brooklyn,5.750
brute,5.750
corey,5.747
strap,5.744
annihil,5.737
deepen,5.734
brief,5.727
everytim,5.725
purpl,5.721
sing,5.714
guidanc,5.712
selfless,5.712
1971,5.703
cum,5.703
flare,5.700
abomin,5.700
glover,5.700
page,5.699
bafta,5.697
defiantli,5.694
probe,5.694
crawford,5.694
brando,5.688
estim,5.688
macabr,5.688
forgotten,5.685
interplay,5.679
pole,5.676
grind,5.673
spout,5.667
overtli,5.664
statu,5.663
elus,5.661
deftli,5.653
rampant,5.650
ing,5.650
40,5.649
mud,5.647
1981,5.647
profession,5.639
historian,5.636
adher,5.633
decenc,5.633
saddest,5.633
violin,5.622
rewrit,5.608
multitud,5.608
swamp,5.608
recept,5.597
detest,5.594
prioriti,5.594
overbear,5.592
syndrom,5.586
alleg,5.584
ring,5.579
clueless,5.576
stardom,5.570
china,5.555
cling,5.540
prowess,5.540
menac,5.537
driven,5.535
investig,5.525
cannon,5.525
stack,5.525
1983,5.522
medal,5.517
triangl,5.510
indel,5.510
visit,5.509
mysteri,5.509
merciless,5.507
mega,5.505
valley,5.505
filter,5.500
trench,5.500
introspect,5.495
atroci,5.490
improv,5.488
adversari,5.486
lightn,5.481
attract,5.477
dement,5.476
fragment,5.476
95,5.474
shred,5.472
dens,5.465
root,5.463
spoon,5.462
invinc,5.458
savior,5.449
mess,5.447
juxtaposit,5.446
collector,5.446
worri,5.444
dodg,5.442
muddl,5.442
prompt,5.442
abound,5.440
encapsul,5.440
sob,5.435
openli,5.435
monstrou,5.431
polici,5.428
taut,5.424
id,5.424
messi,5.424
medit,5.420
scatter,5.411
brush,5.411
armor,5.406
compris,5.404
wrestl,5.404
richli,5.402
wider,5.402
blaze,5.402
powerhous,5.400
2011,5.396
squeamish,5.394
craftsmanship,5.394
worthless,5.391
disgrac,5.391
hannah,5.387
contract,5.387
stamp,5.385
deceit,5.383
flow,5.383
downsid,5.381
citi,5.378
experiment,5.377
foil,5.377
variat,5.370
incompet,5.370
conrad,5.370
duplic,5.370
brainwash,5.368
harbor,5.364
rag,5.362
lowest,5.362
chord,5.358
humor,5.357
badass,5.356
rebelli,5.356
downhil,5.352
comic,5.351
uncanni,5.350
cohes,5.348
contempt,5.348
disord,5.346
chip,5.344
rapidli,5.344
coward,5.342
jade,5.342
forgiven,5.340
content,5.339
subdu,5.338
personifi,5.334
quibbl,5.330
asset,5.328
seek,5.328
unintent,5.326
sober,5.326
ham,5.322
masterwork,5.320
bud,5.318
ethnic,5.318
imperfect,5.314
300,5.312
scotland,5.310
spoof,5.308
berneg,5.306
withak,5.306
hockeyguy,5.306
barnn,5.306
primarilli,5.306
chauff,5.306
inducte,5.306
963,5.306
mwho,5.306
berang,5.306
simeltan,5.306
whitack,5.306
westpoint,5.306
witnes,5.306
quackeri,5.306
m249,5.306
selfcrit,5.306
measureless,5.306
voulent,5.306
splot,5.306
enopugh,5.306
rhan,5.306
fransesco,5.306
mcnamara,5.306
drstrangelov,5.306
platoona,5.306
beregn,5.306
keyselyak,5.306
hemphil,5.306
somer,5.306
rubeo,5.306
flawsit,5.306
muzaf,5.306
cinematoc,5.306
unscroupl,5.306
apoclapys,5.306
helicopht,5.306
platooon,5.306
thuy,5.306
pequod,5.306
daffo,5.306
soui,5.306
generalist,5.306
bareng,5.306
biten,5.306
sheeen,5.306
hakenkruz,5.306
dander,5.306
mcglinci,5.306
moviepix,5.306
cuttout,5.306
surr,5.306
delaru,5.306
zorn,5.306
vesu,5.306
whitetak,5.306
nvr,5.306
demontr,5.306
oda,5.306
foreignor,5.306
adaggio,5.306
kiselyak,5.306
willelm,5.306
madetom,5.306
apolcalyps,5.306
johney,5.306
skyraid,5.306
responisbilit,5.306
hezbollah,5.306
comformist,5.306
richardon,5.306
1986marvel,5.306
bodybag,5.306
hece,5.306
converesli,5.306
videooliv,5.306
junio,5.306
sisli,5.306
platoondirect,5.306
mehedeen,5.306
vietmanes,5.306
offenli,5.306
stuttgart,5.306
fng,5.306
delvecchio,5.306
allia,5.306
impe,5.306
barreng,5.306
bellic,5.306
nonplus,5.306
25infi,5.306
simal,5.306
unfactu,5.306
everymanalso,5.306
outloook,5.306
kronkit,5.306
eliasth,5.306
cavit,5.306
possiblyblund,5.306
tieng,5.306
craftmenship,5.306
mccingley,5.306
bergerud,5.306
inci,5.306
arafat,5.306
supereror,5.306
brener,5.306
barneswillem,5.306
unsincer,5.306
pangalt,5.306
godammit,5.306
aidiago,5.306
hasvord,5.306
besseng,5.306
cambodja,5.306
edsen,5.306
taylorplatoon,5.306
regain,5.306
invis,5.304
knee,5.301
gaze,5.301
super,5.296
wise,5.296
french,5.295
interpret,5.295
butcher,5.287
fund,5.285
nihilist,5.282
promis,5.280
file,5.278
unseen,5.276
sigh,5.276
cruis,5.265
divin,5.261
sucker,5.256
empath,5.247
1985,5.245
dysfunct,5.245
derang,5.245
banter,5.238
500,5.229
decemb,5.227
impuls,5.225
longest,5.215
instruct,5.215
cardboard,5.213
outfit,5.204
bottl,5.203
encompass,5.198
miscast,5.196
sicken,5.196
catchi,5.182
cigarett,5.182
unleash,5.181
resent,5.169
j,5.168
aura,5.166
unorigin,5.164
imperi,5.164
persist,5.163
panic,5.161
proclaim,5.158
procedur,5.153
trust,5.151
facet,5.150
upsid,5.146
compon,5.145
length,5.144
biographi,5.143
monoton,5.143
breakdown,5.140
brain,5.139
provoc,5.138
captiv,5.138
rambl,5.135
drove,5.135
wet,5.132
woven,5.123
sand,5.123
greet,5.113
1993,5.113
riddl,5.110
afi,5.104
cain,5.103
hello,5.101
disregard,5.098
updat,5.096
flag,5.090
entireti,5.087
blatant,5.083
unimagin,5.083
inabl,5.081
genuin,5.078
perman,5.077
warrant,5.074
darn,5.074
toilet,5.071
unrel,5.070
appal,5.061
amidst,5.058
drill,5.056
pink,5.056
apolog,5.055
mia,5.055
patho,5.055
bleed,5.049
health,5.045
worldwid,5.041
aftermath,5.041
delet,5.036
garden,5.036
freez,5.035
fragil,5.035
rug,5.032
pray,5.031
ra,5.025
minimum,5.025
sore,5.024
junki,5.020
phenomenon,5.013
luzon,5.005
leuiten,5.005
strew,5.005
apocalps,5.005
examplari,5.005
truffaunt,5.005
mey,5.005
nowfor,5.005
crueller,5.005
showsteal,5.005
deglamouris,5.005
jonhi,5.005
cicumst,5.005
328,5.005
solidi,5.005
protestor,5.005
albinoni,5.005
polari,5.005
porport,5.005
nonessenti,5.005
assi,5.005
vietam,5.005
noncommiss,5.005
hawai,5.005
beco,5.005
starstud,5.005
emsembl,5.005
flopper,5.005
armalit,5.005
oppotun,5.005
sergant,5.005
bevvi,5.005
sey,5.005
382,5.005
srg,5.005
epigraph,5.005
tetra,5.005
duex,5.005
konak,5.005
amercia,5.005
tomaso,5.005
hardhit,5.005
deel,5.005
cilvil,5.005
504,5.005
oughtn,5.005
appeci,5.005
sucid,5.005
iin,5.005
afford,5.000
resurrect,4.995
roulett,4.994
smart,4.993
motiv,4.992
worn,4.991
coolest,4.990
restrain,4.988
marshal,4.983
200,4.983
effici,4.979
frank,4.974
le,4.974
aforement,4.970
strain,4.970
chuck,4.970
blur,4.967
motif,4.966
poverti,4.963
craze,4.961
virtu,4.961
likewis,4.959
characteris,4.959
plight,4.958
predat,4.954
comedi,4.949
birthday,4.946
cathol,4.945
en,4.945
descent,4.945
inject,4.944
divorc,4.940
reel,4.940
slightest,4.936
poetri,4.935
automat,4.923
coin,4.920
illeg,4.919
watcher,4.916
appeal,4.915
trooper,4.907
hood,4.898
mayhem,4.897
nativ,4.892
upper,4.891
clip,4.887
pen,4.879
2006,4.879
crown,4.875
overact,4.874
gate,4.870
demis,4.868
blank,4.867
episod,4.867
sunday,4.866
habit,4.863
dick,4.863
satisfact,4.857
miseri,4.853
flame,4.852
unreal,4.845
photo,4.843
impos,4.837
econom,4.836
obstacl,4.833
orchestr,4.831
noser,4.829
laguna,4.829
galipoli,4.829
rotc,4.829
convicingli,4.829
headband,4.829
bade,4.829
underbrush,4.829
definetali,4.829
adequaci,4.829
higlight,4.829
plager,4.829
orin,4.829
vietkong,4.829
glumli,4.829
foetal,4.829
expier,4.829
politi,4.829
kurd,4.829
propo,4.829
icred,4.829
underhanded,4.829
calley,4.829
59th,4.829
arvn,4.829
civillian,4.829
condem,4.829
apocalyp,4.829
volent,4.829
sorrow,4.829
pearl,4.829
obscur,4.826
insert,4.823
despis,4.819
fascist,4.815
cuckoo,4.807
thick,4.798
descend,4.798
grey,4.796
boundari,4.794
wick,4.793
adequ,4.788
hyster,4.787
tendenc,4.778
dose,4.777
declar,4.773
pianist,4.770
toss,4.770
trend,4.766
ingredi,4.763
resid,4.762
behold,4.761
absenc,4.760
fed,4.759
radio,4.757
rightli,4.756
luckili,4.753
gap,4.752
emphasi,4.748
climact,4.744
quarter,4.744
repeatedli,4.738
nut,4.736
washington,4.735
tad,4.732
apocalypt,4.726
conscious,4.725
shorter,4.721
plagu,4.714
patienc,4.714
soap,4.712
librari,4.707
scratch,4.705
carli,4.704
memoriam,4.704
reili,4.704
willhelm,4.704
unmar,4.704
bn,4.704
soundlessli,4.704
bandanna,4.704
oposit,4.704
inflow,4.704
rayan,4.704
lieutent,4.704
ungraci,4.704
apocalips,4.704
vitiat,4.704
unglorifi,4.704
dugout,4.704
epicentr,4.704
pyschot,4.704
furlough,4.704
buttload,4.704
ensu,4.699
nostalg,4.697
pale,4.696
aka,4.695
1930,4.692
coher,4.691
expertli,4.685
resort,4.681
da,4.681
sensibl,4.674
3rd,4.669
fanci,4.667
grate,4.666
cring,4.664
adopt,4.662
intimid,4.661
stark,4.661
meaningless,4.660
hal,4.659
per,4.655
legaci,4.648
purchas,4.647
taught,4.646
mixtur,4.645
asian,4.639
jerk,4.634
spark,4.627
altogeth,4.624
vital,4.624
thug,4.624
weekend,4.619
pump,4.615
exhilar,4.612
2008,4.611
hollywoodesqu,4.607
gator,4.607
unkown,4.607
kovic,4.607
stockad,4.607
innacur,4.607
deffinetli,4.607
bunkmat,4.607
hersey,4.607
vorhe,4.607
goldwat,4.607
yellowston,4.607
contrari,4.602
realm,4.596
ensur,4.595
solut,4.595
label,4.595
christian,4.593
downright,4.581
viciou,4.579
simplic,4.579
smaller,4.575
aesthet,4.565
choreograph,4.563
rat,4.560
chain,4.553
splendid,4.545
makeup,4.543
vagu,4.537
prop,4.535
screw,4.530
advertis,4.530
increasingli,4.530
waht,4.528
gees,4.528
preeti,4.528
biliou,4.528
singalong,4.528
niev,4.528
jeckyl,4.528
peacenik,4.528
nathaniel,4.528
yankov,4.528
overwelm,4.528
dantesqu,4.528
verboten,4.528
stoney,4.528
letup,4.528
gott,4.528
straggl,4.528
detract,4.528
rear,4.524
firstli,4.521
simultan,4.511
wanna,4.508
game,4.507
yesterday,4.503
pitch,4.495
ride,4.494
parodi,4.480
await,4.479
lifestyl,4.479
feat,4.479
artifici,4.478
underli,4.477
burst,4.473
stole,4.466
canopi,4.461
auspic,4.461
bandana,4.461
disinclin,4.461
ghostlik,4.461
qout,4.461
apocalpys,4.461
ocassion,4.461
unglamour,4.461
abreast,4.461
waspish,4.461
niell,4.461
laughter,4.458
reduc,4.456
loyal,4.454
europ,4.452
birth,4.450
pride,4.448
properli,4.447
shout,4.446
lesser,4.446
channel,4.446
block,4.436
poster,4.425
adapt,4.421
confess,4.419
gather,4.418
promot,4.418
accident,4.413
fantasi,4.411
grave,4.409
mom,4.405
vorac,4.403
inclement,4.403
undisguis,4.403
penetratingli,4.403
tranform,4.403
logi,4.403
bleari,4.403
veraci,4.403
politicis,4.403
veitnam,4.403
geat,4.403
soberli,4.403
overran,4.403
dispis,4.403
feild,4.403
prize,4.403
arnold,4.403
trademark,4.398
lean,4.396
watchabl,4.390
press,4.384
graviti,4.375
slight,4.373
ambit,4.372
settl,4.371
whatsoev,4.368
dragon,4.364
subplot,4.363
deleteri,4.352
shel,4.352
torcher,4.352
hutton,4.352
misbegotten,4.352
literali,4.352
stygian,4.352
chaff,4.352
numbl,4.352
airstrik,4.352
suport,4.352
seaton,4.352
occas,4.348
punish,4.340
chair,4.337
eeri,4.334
footag,4.330
spin,4.323
cinematograph,4.321
shut,4.314
sinist,4.313
rocki,4.309
sudden,4.308
sea,4.308
usaf,4.306
65th,4.306
strenghten,4.306
filipino,4.306
fulmin,4.306
flotsam,4.306
anyplac,4.306
dresden,4.306
metamorph,4.306
throughlin,4.306
donno,4.306
gnat,4.306
propoganda,4.306
candi,4.306
notion,4.301
dimens,4.288
skip,4.285
scheme,4.280
reminisc,4.280
lay,4.279
nuanc,4.273
finger,4.270
advantag,4.265
doper,4.265
delta,4.265
