perspect,3.445
vaudevil,3.443
progress,3.443
mistak,3.441
base,3.438
nosferatu,3.437
defin,3.427
decis,3.425
unwarr,3.420
death,3.415
conflict,3.414
awash,3.414
teleport,3.409
shimmer,3.409
tast,3.408
panick,3.403
twirl,3.403
initi,3.402
intrepid,3.398
92,3.398
unbeliev,3.395
secret,3.395
undergon,3.393
unload,3.393
unaffect,3.393
drag,3.383
flawless,3.383
friction,3.382
surround,3.380
aliv,3.379
apprehend,3.377
cassett,3.377
duct,3.372
doorstep,3.372
mere,3.370
iota,3.367
91,3.367
fire,3.367
unfit,3.362
leftov,3.362
shack,3.357
insepar,3.352
taker,3.352
ledg,3.352
3,3.351
segu,3.347
serpico,3.347
lid,3.347
revelatori,3.347
purg,3.347
hitchcock,3.339
registri,3.338
eden,3.333
kin,3.333
wring,3.333
smart,3.329
admir,3.321
carmen,3.320
rarest,3.320
lithuania,3.320
leaf,3.320
popular,3.317
sped,3.315
01,3.311
sunnysid,3.311
spunki,3.311
crimson,3.311
rib,3.306
longer,3.305
lampoon,3.302
brows,3.302
evapor,3.298
verv,3.298
brutish,3.298
troublesom,3.298
focus,3.296
catch,3.295
widen,3.294
meager,3.294
approach,3.293
misadventur,3.289
revenu,3.289
front,3.287
rundown,3.285
match,3.285
haunt,3.283
key,3.282
deposit,3.277
appeal,3.276
sassi,3.273
patern,3.273
earthi,3.269
befuddl,3.269
lightweight,3.265
throttl,3.265
html,3.265
inferno,3.265
zorro,3.265
mingl,3.261
wobbl,3.257
protract,3.257
redempt,3.257
crimin,3.257
toil,3.253
regurgit,3.249
backseat,3.249
focu,3.248
misanthrop,3.246
penultim,3.246
opul,3.246
episod,3.245
cloy,3.242
25th,3.234
kit,3.231
strewn,3.231
regal,3.231
spirit,3.228
rite,3.227
prank,3.227
antagon,3.227
satisfi,3.224
disarm,3.224
momentarili,3.224
precoci,3.220
housewif,3.220
compel,3.217
ardent,3.216
insurmount,3.216
gleam,3.216
salari,3.216
outsid,3.215
bitterli,3.209
women,3.207
congress,3.206
mose,3.206
worthi,3.205
dylan,3.203
bluray,3.199
matrix,3.197
america,3.195
oeuvr,3.192
boyhood,3.192
outward,3.189
curb,3.186
unscrupul,3.186
pacifist,3.186
hazard,3.186
script,3.183
mischief,3.182
gutter,3.182
richest,3.182
wither,3.179
authorit,3.179
cohort,3.179
predict,3.179
intercut,3.173
nefari,3.173
liter,3.173
favourit,3.171
marx,3.170
overst,3.170
impact,3.169
nippl,3.166
52,3.166
astoundingli,3.166
truer,3.163
aren,3.159
unspoken,3.157
awkwardli,3.157
denzel,3.157
introductori,3.157
fee,3.157
gleefulli,3.157
indisput,3.157
uncar,3.154
copyright,3.154
nay,3.154
fluffi,3.154
bill,3.153
scienc,3.149
disconcert,3.148
companionship,3.148
fledg,3.142
downplay,3.142
ok,3.140
sp,3.136
chin,3.136
godfath,3.136
erich,3.133
innoc,3.131
reflex,3.130
bundl,3.130
supervis,3.130
promptli,3.130
execut,3.126
blueprint,3.125
stint,3.119
audibl,3.116
sparingli,3.116
picturesqu,3.116
36,3.113
bankrupt,3.113
supplement,3.110
disapprov,3.108
faux,3.108
sneer,3.108
rosi,3.108
connect,3.106
detour,3.105
sombr,3.105
cultiv,3.102
grappl,3.102
overflow,3.102
lie,3.097
wednesday,3.097
unlucki,3.097
averi,3.097
twitch,3.097
bookend,3.094
conclus,3.093
buy,3.087
slant,3.086
forward,3.086
grandpa,3.084
receiv,3.082
racket,3.081
propheci,3.081
muscular,3.081
hoodlum,3.076
pine,3.073
effort,3.073
formerli,3.071
stroheim,3.071
moralist,3.071
burglar,3.071
domain,3.071
slot,3.071
devilish,3.071
nich,3.068
pluck,3.066
unbreak,3.066
pristin,3.063
requisit,3.063
christian,3.062
normal,3.062
soup,3.061
institution,3.061
commenc,3.061
weekli,3.056
hurl,3.056
ireland,3.056
inde,3.051
superpow,3.051
rein,3.051
gratifi,3.051
blow,3.051
lord,3.050
penguin,3.049
filmic,3.049
wikipedia,3.046
rejoic,3.046
93,3.046
strang,3.046
tickl,3.044
tint,3.044
color,3.044
prais,3.043
sr,3.042
venic,3.039
swap,3.037
awestruck,3.037
egotist,3.032
benevol,3.030
gratitud,3.030
worst,3.026
swiftli,3.025
painter,3.023
31,3.023
rediscov,3.023
autobiographi,3.023
reclaim,3.019
late,3.014
bethani,3.014
scholar,3.012
ten,3.011
tow,3.010
unheard,3.003
everlast,3.001
smuggl,3.001
audac,3.001
design,3.000
teari,2.999
journey,2.997
plea,2.997
ride,2.996
tighten,2.995
groom,2.995
agon,2.995
swagger,2.992
earth,2.991
wagon,2.990
1936,2.988
dignifi,2.986
unnam,2.984
atmospher,2.981
fi,2.979
agre,2.979
concert,2.978
ck,2.978
semin,2.976
rehears,2.972
surrog,2.972
plan,2.972
purest,2.970
ancestor,2.970
inexperienc,2.970
brawl,2.968
overdo,2.968
interspers,2.966
frankenstein,2.960
dilut,2.958
hmmm,2.956
concis,2.956
broader,2.956
sheet,2.956
moan,2.954
autobiograph,2.954
willingli,2.954
prohibit,2.954
sceptic,2.952
1973,2.952
academi,2.952
midway,2.947
devour,2.945
offer,2.945
forum,2.943
modifi,2.943
bin,2.941
idl,2.939
criterion,2.939
faceless,2.939
1969,2.939
innat,2.935
fuse,2.935
na,2.933
medicin,2.933
intimaci,2.930
wherein,2.930
reconcil,2.930
storylin,2.929
synonym,2.928
32,2.928
awri,2.928
unimport,2.926
joyou,2.926
relianc,2.926
mockeri,2.926
vignett,2.926
carefre,2.923
6th,2.923
pick,2.921
onward,2.917
agenc,2.917
ignit,2.914
lovingli,2.912
assort,2.912
posthum,2.908
brow,2.908
firework,2.900
1964,2.896
hapless,2.893
faultless,2.891
dissolv,2.891
agreement,2.891
tide,2.890
abov,2.888
fin,2.886
summon,2.886
horn,2.885
goon,2.885
exceedingli,2.885
dir,2.885
florida,2.883
dispatch,2.880
branch,2.880
reunion,2.878
amplifi,2.878
dreami,2.878
biograph,2.878
incompar,2.877
grain,2.875
lap,2.875
brute,2.875
mise,2.875
catharsi,2.875
flaw,2.874
famous,2.873
evad,2.873
enact,2.872
dusti,2.872
interven,2.872
cox,2.867
auto,2.865
data,2.856
maxim,2.852
disrupt,2.850
cannib,2.847
simplest,2.847
soulless,2.844
novel,2.844
malevol,2.842
artifact,2.841
orchestra,2.834
amid,2.832
deftli,2.826
tread,2.826
partnership,2.825
freeli,2.825
ferri,2.825
commonli,2.823
complex,2.821
superstar,2.818
robert,2.817
laps,2.816
180,2.814
februari,2.814
escap,2.811
spars,2.809
simpler,2.808
willing,2.808
delay,2.808
adject,2.804
superflu,2.804
multitud,2.804
irresist,2.804
catastroph,2.801
borderlin,2.801
alon,2.800
octob,2.797
justif,2.796
permeat,2.793
flamboy,2.784
feroci,2.783
stay,2.781
26,2.780
dancer,2.777
tack,2.777
math,2.775
ici,2.775
analog,2.774
remaind,2.772
romp,2.772
factual,2.772
plethora,2.772
19th,2.772
frenzi,2.771
dead,2.769
statur,2.767
bind,2.764
corn,2.762
knack,2.761
accentu,2.760
junior,2.760
rub,2.760
daddi,2.760
ultim,2.760
extern,2.757
emotionless,2.757
extinct,2.757
suppress,2.756
streak,2.756
neutral,2.756
mysteri,2.754
accustom,2.752
wondrou,2.749
etc,2.746
hypocrit,2.743
versa,2.741
1988,2.737
95,2.737
bulk,2.733
modest,2.732
travesti,2.731
doug,2.730
moder,2.729
testimoni,2.727
intens,2.726
underestim,2.725
illumin,2.725
session,2.722
stuf,2.721
dave,2.721
resum,2.721
sour,2.721
dodg,2.721
filler,2.721
bout,2.720
gush,2.718
sob,2.718
twilight,2.715
wore,2.714
farc,2.709
spontan,2.709
denial,2.708
assert,2.706
unparallel,2.705
heard,2.705
spectrum,2.704
refin,2.699
cite,2.699
ceremoni,2.699
salut,2.697
craftsmanship,2.697
artwork,2.695
unfamiliar,2.694
undertak,2.694
preval,2.694
region,2.694
penni,2.693
exud,2.693
stamp,2.693
horrend,2.690
stern,2.689
scrap,2.689
closet,2.687
dreari,2.686
contest,2.686
variat,2.685
fear,2.683
rag,2.681
lowest,2.681
estrang,2.677
envis,2.677
auteur,2.676
appl,2.675
uncanni,2.675
doc,2.672
oskar,2.672
intro,2.671
subdu,2.669
tom,2.668
domest,2.668
expans,2.667
surrend,2.667
personifi,2.667
quibbl,2.665
imho,2.665
bubbl,2.663
heartless,2.663
entiti,2.661
masterwork,2.660
youngest,2.660
white,2.659
rex,2.658
hug,2.655
broadcast,2.655
novemb,2.653
begun,2.653
throne,2.652
seduct,2.651
mindset,2.646
realist,2.646
outright,2.644
palpabl,2.644
paradis,2.641
restrict,2.641
substitut,2.640
biblic,2.638
void,2.637
flood,2.635
retrospect,2.634
pioneer,2.633
seduc,2.633
proce,2.633
inappropri,2.631
bittersweet,2.631
chan,2.630
household,2.629
28,2.628
divis,2.628
vividli,2.627
murder,2.626
lure,2.625
chamber,2.622
footbal,2.622
1972,2.620
clariti,2.615
horror,2.615
500,2.614
jealousi,2.614
decemb,2.614
kitchen,2.613
flower,2.613
classifi,2.612
shirt,2.611
longest,2.607
envelop,2.605
unsur,2.604
tea,2.601
ward,2.600
frantic,2.600
clumsi,2.600
necess,2.598
21,2.596
michael,2.596
overblown,2.595
luxuri,2.594
verg,2.593
turmoil,2.593
spit,2.589
crumbl,2.588
backstori,2.588
ho,2.585
interestingli,2.579
inexplic,2.578
specul,2.577
cycl,2.577
abund,2.576
breathless,2.575
mold,2.573
genr,2.571
endlessli,2.569
vein,2.568
drove,2.568
properti,2.563
stunningli,2.563
1991,2.560
applaus,2.560
neighbour,2.557
prospect,2.557
greet,2.557
1993,2.557
riddl,2.555
substanti,2.554
petti,2.554
seamless,2.552
muscl,2.552
fuss,2.550
rever,2.550
understat,2.549
temptat,2.549
optimist,2.547
underdog,2.547
incarn,2.547
maximum,2.544
request,2.544
degener,2.543
conduct,2.542
interrupt,2.540
flair,2.540
turner,2.539
prey,2.538
warrant,2.537
frozen,2.536
funnier,2.535
toilet,2.535
yellow,2.535
2013,2.535
lyric,2.534
lol,2.533
synopsi,2.533
fluid,2.531
amidst,2.529
y,2.528
smoothli,2.527
repris,2.525
explicit,2.525
pot,2.524
signal,2.524
newli,2.522
evalu,2.522
qualifi,2.521
unawar,2.520
superl,2.519
fragil,2.517
correctli,2.516
upcom,2.515
pray,2.515
labor,2.514
weari,2.512
tempt,2.512
pace,2.511
gimmick,2.510
crude,2.510
bump,2.507
prevail,2.504
steadi,2.503
99,2.502
grandeur,2.502
afford,2.500
neglect,2.499
dive,2.499
archetyp,2.499
resurrect,2.497
bias,2.496
worn,2.495
2014,2.494
suspicion,2.493
cook,2.493
sweat,2.493
stroke,2.492
ga,2.491
cup,2.491
millionair,2.490
eric,2.489
privileg,2.489
dougla,2.487
battl,2.485
indiffer,2.484
audio,2.482
wholli,2.482
virtu,2.480
swing,2.480
unhappi,2.478
reviv,2.478
host,2.477
bash,2.476
whip,2.474
pour,2.474
birthday,2.473
en,2.473
deed,2.471
flashi,2.471
coffe,2.470
cole,2.468
poetri,2.468
peer,2.467
item,2.465
diminish,2.465
coin,2.460
heal,2.451
goofi,2.445
oddli,2.444
convincingli,2.441
2006,2.439
newcom,2.439
creep,2.439
vice,2.438
against,2.435
flawlessli,2.435
boast,2.432
psychiatrist,2.430
congratul,2.430
tag,2.427
snatch,2.427
flame,2.426
confidenti,2.426
gray,2.426
photo,2.422
irrelev,2.420
infinit,2.420
revisit,2.419
econom,2.418
shortli,2.418
obstacl,2.416
gripe,2.410
pun,2.408
notori,2.408
fond,2.406
transfer,2.404
flight,2.403
slaughter,2.403
saint,2.400
consciou,2.397
climb,2.391
comprehend,2.391
distinguish,2.390
curios,2.389
recognis,2.389
pregnant,2.387
pianist,2.385
flee,2.384
trend,2.383
fundament,2.383
hong,2.383
ingredi,2.382
absenc,2.380
fed,2.379
bu,2.379
radio,2.378
luckili,2.376
mistaken,2.375
sustain,2.374
decept,2.372
climact,2.372
forti,2.372
inconsist,2.371
digniti,2.370
se7en,2.370
neighborhood,2.369
repeatedli,2.369
keen,2.365
bend,2.364
chest,2.362
editor,2.360
von,2.360
patienc,2.357
unfair,2.356
wisdom,2.355
eager,2.353
buri,2.353
princip,2.353
proceed,2.352
empathi,2.351
jr,2.349
wealth,2.345
wipe,2.344
leap,2.343
expertli,2.343
nose,2.343
conscienc,2.342
zone,2.342
stake,2.341
da,2.341
2002,2.341
massacr,2.338
sensibl,2.337
whoever,2.336
medic,2.336
enchant,2.335
dismiss,2.334
lengthi,2.333
verbal,2.332
analyz,2.332
1977,2.332
companion,2.331
hannib,2.330
mentor,2.330
meaningless,2.330
profit,2.328
happili,2.325
honesti,2.324
malcolm,2.322
16,2.320
promin,2.320
exhaust,2.320
perceiv,2.317
useless,2.316
altogeth,2.312
vital,2.312
1940,2.311
closest,2.310
lend,2.308
ancient,2.306
nerv,2.305
row,2.304
financi,2.302
resolut,2.301
http,2.301
beneath,2.301
recov,2.301
pose,2.300
realm,2.298
reserv,2.298
composit,2.296
hamilton,2.295
polish,2.294
simplist,2.293
crisi,2.293
fantast,2.292
downright,2.291
landmark,2.290
lamb,2.289
miracl,2.287
portion,2.286
echo,2.280
exquisit,2.277
chain,2.277
confin,2.275
splendid,2.273
nemo,2.271
spare,2.269
emphas,2.269
stir,2.266
eccentr,2.266
poetic,2.263
rose,2.263
access,2.260
japan,2.258
simultan,2.256
error,2.255
wanna,2.254
christ,2.254
twelv,2.252
14,2.251
wander,2.251
soft,2.251
prime,2.251
collabor,2.248
1994,2.247
backward,2.246
impli,2.246
revers,2.243
feat,2.239
lifestyl,2.239
underli,2.239
gratuit,2.237
laid,2.237
pari,2.236
acknowledg,2.234
england,2.233
jar,2.232
min,2.229
kong,2.228
rough,2.228
march,2.226
undeni,2.225
varieti,2.225
fist,2.224
humbl,2.224
high,2.221
spiritu,2.220
consum,2.214
poster,2.213
fought,2.212
borrow,2.212
1990,2.212
volum,2.211
promot,2.209
broke,2.208
martial,2.207
accident,2.207
shoe,2.206
offici,2.205
mom,2.203
digit,2.202
repetit,2.202
sold,2.198
expand,2.198
watchabl,2.195
nasti,2.195
prestig,2.195
inhabit,2.193
press,2.192
explod,2.192
descript,2.191
span,2.191
2nd,2.191
duti,2.191
impecc,2.188
graviti,2.187
recognit,2.187
basi,2.187
globe,2.183
bone,2.183
1960,2.183
germani,2.183
guilt,2.183
uncomfort,2.182
portrait,2.179
transport,2.179
tree,2.175
incid,2.175
assur,2.174
ran,2.172
despair,2.171
oliv,2.167
nod,2.164
boot,2.163
lift,2.163
encourag,2.160
irrit,2.159
struck,2.158
proper,2.157
pursu,2.155
curiou,2.154
wave,2.153
fade,2.153
buddi,2.152
funniest,2.150
treasur,2.148
sophist,2.148
increas,2.147
loyalti,2.147
foot,2.146
secur,2.145
ironi,2.142
ton,2.141
scheme,2.140
alik,2.138
cheat,2.138
nuanc,2.136
christma,2.136
lower,2.135
advantag,2.133
roger,2.132
switch,2.132
religion,2.132
examin,2.132
bitter,2.131
instant,2.131
glimps,2.130
bet,2.129
corpor,2.129
serial,2.127
1980,2.124
adam,2.120
bag,2.120
fame,2.119
neighbor,2.119
ticket,2.119
tool,2.118
goer,2.117
000,2.114
terrorist,2.113
sole,2.113
instantli,2.111
vulner,2.110
letter,2.108
larger,2.108
theatric,2.106
attach,2.105
eight,2.104
smith,2.103
stock,2.102
argument,2.101
wound,2.100
chang,2.096
sky,2.094
forgiv,2.092
gradual,2.091
summari,2.091
paper,2.089
link,2.089
dedic,2.088
photograph,2.087
dread,2.087
ambigu,2.084
prevent,2.083
foster,2.081
nonetheless,2.080
somebodi,2.079
stellar,2.074
mesmer,2.072
samuel,2.071
flash,2.071
engross,2.071
consider,2.068
ensembl,2.065
weight,2.062
measur,2.061
integr,2.061
independ,2.057
reput,2.057
vast,2.055
expos,2.054
associ,2.054
aim,2.053
stunt,2.052
redeem,2.049
countless,2.048
activ,2.048
screenwrit,2.046
undoubtedli,2.044
etern,2.043
tabl,2.042
hugh,2.041
exact,2.038
sub,2.037
educ,2.036
pan,2.033
theori,2.031
disagre,2.031
exploit,2.030
frankli,2.030
failur,2.028
badli,2.025
topic,2.024
astound,2.024
everyday,2.023
ourselv,2.022
fabul,2.021
lifetim,2.021
hat,2.021
market,2.020
cruel,2.020
odyssey,2.019
harsh,2.019
nightmar,2.018
scenario,2.017
youth,2.016
immens,2.016
smoke,2.013
oscar,2.012
station,2.012
enhanc,2.011
hitler,2.010
arguabl,2.010
imageri,2.009
report,2.009
ruthless,2.008
revolv,2.004
formula,1.997
golden,1.995
paid,1.993
overlook,1.991
confid,1.987
gorgeou,1.985
k,1.985
river,1.983
relief,1.982
acclaim,1.982
utter,1.980
subtitl,1.980
cult,1.979
intellectu,1.979
shape,1.976
hey,1.975
owner,1.972
colour,1.970
hadn,1.970
dimension,1.969
guard,1.968
lone,1.967
sake,1.967
authent,1.967
nevertheless,1.967
60,1.964
overli,1.963
addict,1.962
triumph,1.961
p,1.959
gladiat,1.958
strongli,1.957
correct,1.953
categori,1.950
comfort,1.949
occasion,1.949
statement,1.947
bridg,1.947
maintain,1.947
cynic,1.946
deni,1.945
revel,1.945
surpass,1.940
unexpect,1.940
disappear,1.939
notabl,1.939
cheer,1.937
wake,1.937
energi,1.936
stereotyp,1.936
desert,1.925
field,1.925
gonna,1.924
west,1.923
fortun,1.919
record,1.918
weav,1.916
massiv,1.914
core,1.914
sourc,1.913
reli,1.911
fake,1.909
student,1.908
greater,1.900
honor,1.899
domin,1.898
legendari,1.898
mine,1.898
brando,1.896
tradit,1.892
likabl,1.891
robot,1.889
pleasur,1.889
statu,1.888
area,1.883
thoroughli,1.881
tend,1.881
profession,1.880
layer,1.875
fellow,1.875
girlfriend,1.873
psycho,1.871
max,1.866
surprisingli,1.863
thousand,1.862
ugli,1.859
weren,1.856
utterli,1.855
grace,1.854
yeah,1.851
readi,1.850
logic,1.850
burn,1.847
bloodi,1.845
specif,1.844
paint,1.842
mask,1.841
clint,1.841
unless,1.840
fell,1.838
visit,1.836
wear,1.836
crap,1.836
reaction,1.835
rel,1.831
x,1.829
attract,1.826
govern,1.825
deeper,1.822
superior,1.821
afraid,1.819
u,1.818
accur,1.817
seemingli,1.817
complic,1.817
mess,1.816
occur,1.815
copi,1.815
anymor,1.814
loos,1.808
fair,1.805
contrast,1.801
eastwood,1.797
flow,1.794
toy,1.792
bunch,1.788
crow,1.788
tragic,1.787
dollar,1.780
pop,1.780
captain,1.779
kevin,1.777
seek,1.776
local,1.774
ben,1.774
realism,1.772
90,1.772
freedom,1.771
transform,1.770
overr,1.766
wise,1.765
interpret,1.765
enemi,1.762
iron,1.760
heavi,1.760
grand,1.759
bother,1.756
sent,1.753
kick,1.751
twice,1.748
okay,1.748
notch,1.744
neg,1.743
stick,1.740
romant,1.735
push,1.734
suit,1.732
month,1.729
passion,1.727
intent,1.726
familiar,1.723
12,1.723
glad,1.721
tough,1.719
suspect,1.714
captiv,1.713
b,1.711
race,1.708
budget,1.707
decent,1.704
essenti,1.703
monster,1.702
heath,1.702
week,1.701
shame,1.701
caught,1.700
al,1.695
enter,1.691
spoil,1.689
straight,1.688
honestli,1.683
depress,1.678
rank,1.678
search,1.676
jump,1.676
insan,1.674
breath,1.673
wors,1.672
pack,1.671
costum,1.671
track,1.669
ledger,1.669
individu,1.665
o,1.664
motiv,1.664
requir,1.663
challeng,1.661
grip,1.661
low,1.660
english,1.655
video,1.648
climax,1.642
disney,1.632
soldier,1.628
craft,1.626
rule,1.625
land,1.623
killer,1.623
annoy,1.619
somehow,1.615
explor,1.609
spectacular,1.604
travel,1.602
sorri,1.601
further,1.599
dialog,1.593
member,1.588
treat,1.581
terribl,1.569
joker,1.566
answer,1.561
weak,1.561
accept,1.560
song,1.559
valu,1.549
concept,1.546
admit,1.542
suffer,1.533
background,1.528
edg,1.514
posit,1.489
choic,1.487
wit,1.485
group,1.482
relat,1.477
moral,1.474
hell,1.473
memori,1.472
reveal,1.471
thrill,1.465
jackson,1.451
violent,1.438
hear,1.435
knight,1.428
confus,1.427
god,1.420
stun,1.415
exactli,1.412
nomin,1.409
recent,1.402
yourself,1.400
ring,1.395
shock,1.391
sequel,1.387
suppos,1.367
build,1.350
awesom,1.348
theater,1.316
small,1.295
excit,1.292
anim,1.277
lack,1.265
violenc,1.195
book,0.996
kill,0.985
