structur,3.632
test,3.631
green,3.631
chemistri,3.626
peripheri,3.625
substandard,3.625
intend,3.620
tryst,3.616
behest,3.616
delight,3.608
jeer,3.607
blown,3.599
spici,3.599
bloodless,3.599
damn,3.592
lop,3.590
rdb,3.590
flow,3.588
neither,3.587
wo,3.582
less,3.574
trickster,3.574
acquiesc,3.574
flic,3.574
tire,3.573
odiou,3.566
breathtak,3.558
devgan,3.558
unbroken,3.558
dint,3.558
captain,3.557
arid,3.550
nonchalantli,3.550
hodg,3.550
135,3.550
dec,3.543
dismember,3.543
potboil,3.543
reprimand,3.543
tower,3.541
transform,3.539
deco,3.535
houston,3.535
overr,3.532
wise,3.531
hurt,3.529
ko,3.528
orthodox,3.528
dearest,3.521
5000,3.521
drawn,3.515
edison,3.514
chill,3.513
gangster,3.510
smiley,3.500
piou,3.500
gobbl,3.500
squeak,3.500
collect,3.496
quot,3.495
aswel,3.493
notch,3.488
densiti,3.487
maraud,3.487
rush,3.482
salman,3.480
chopra,3.480
3hr,3.480
explos,3.480
stick,3.479
overtaken,3.474
wholesal,3.468
lumier,3.468
batch,3.468
leader,3.465
john,3.464
ahead,3.463
month,3.458
femal,3.458
carriag,3.455
gunplay,3.455
besid,3.455
disappoint,3.447
spatial,3.443
creak,3.443
stew,3.443
progress,3.443
storytel,3.442
machet,3.437
amber,3.437
melod,3.431
subsid,3.431
bore,3.431
water,3.431
lookout,3.426
sidetrack,3.426
potenc,3.426
b,3.422
transplant,3.420
quaalud,3.420
ground,3.417
forc,3.415
unashamedli,3.414
presley,3.403
mint,3.403
reflect,3.400
covert,3.398
plenti,3.395
si,3.393
poorer,3.393
menacingli,3.393
common,3.388
asid,3.387
outclass,3.387
wayward,3.387
dandi,3.387
whew,3.387
millenium,3.387
drag,3.383
lawman,3.382
cornerston,3.382
irrespect,3.382
boister,3.382
saintli,3.377
outspoken,3.377
extort,3.372
castro,3.372
longev,3.367
bravest,3.367
honestli,3.365
sam,3.363
lurch,3.362
clay,3.362
firsthand,3.357
rather,3.353
insepar,3.352
porter,3.352
pap,3.352
fingernail,3.352
gian,3.352
geeta,3.352
amass,3.347
purg,3.347
11th,3.347
hangov,3.347
addit,3.346
breath,3.346
red,3.343
garish,3.343
horseback,3.343
otherwis,3.340
latent,3.338
unfocus,3.333
ab,3.333
unsubtl,3.333
immedi,3.332
o,3.329
sage,3.324
histor,3.323
pm,3.320
revit,3.320
lawless,3.315
vfx,3.315
volont,3.311
lukewarm,3.311
rerun,3.311
vasquez,3.311
mein,3.311
groundwork,3.311
reactionari,3.298
scape,3.298
verbatim,3.298
mat,3.298
video,3.297
meager,3.294
hideout,3.294
revenu,3.289
deflat,3.281
homo,3.281
simmer,3.277
creativ,3.277
instantan,3.273
tempor,3.273
microphon,3.273
transgress,3.269
strut,3.269
macbeth,3.269
inimit,3.269
regard,3.266
rich,3.264
patronis,3.261
credenti,3.261
karma,3.261
feudal,3.261
whomev,3.257
town,3.254
immeasur,3.253
tasti,3.253
sooooo,3.253
forev,3.251
reciev,3.249
riff,3.246
collag,3.242
perenni,3.238
joke,3.236
terrif,3.234
aggrav,3.227
aplenti,3.227
scorch,3.227
connoisseur,3.227
share,3.219
eye,3.219
rode,3.216
cold,3.214
greas,3.213
helen,3.213
thee,3.213
queue,3.209
proposit,3.209
weirdli,3.206
travel,3.205
bibi,3.203
bludgeon,3.199
reap,3.196
stalwart,3.196
entrench,3.196
soul,3.192
gratif,3.189
embarrassingli,3.189
newbi,3.189
paradigm,3.186
amput,3.186
goe,3.183
virtuos,3.182
croni,3.182
impetu,3.182
mellow,3.179
naysay,3.179
ole,3.179
scenic,3.176
hilli,3.173
filmgoer,3.173
chatter,3.170
gel,3.170
displac,3.170
flatter,3.166
predominantli,3.166
gorgeous,3.166
breadth,3.163
38,3.160
himself,3.158
mustach,3.157
unassum,3.157
zameen,3.154
pyrotechn,3.154
ajay,3.154
grander,3.151
bogu,3.151
remedi,3.151
quarrel,3.148
whichev,3.148
comer,3.145
rework,3.142
bloodthirsti,3.142
shabbi,3.139
regress,3.139
fondli,3.139
hype,3.135
monstros,3.133
retread,3.130
hush,3.130
pedest,3.130
rise,3.128
polit,3.127
shoddi,3.125
easter,3.122
tier,3.119
anxious,3.116
intermin,3.116
tara,3.113
masterstrok,3.110
tension,3.109
rosi,3.108
faux,3.108
tumbl,3.108
befit,3.108
matin,3.108
villian,3.105
affection,3.105
unreason,3.102
lie,3.097
artist,3.097
farcic,3.094
milieu,3.092
serious,3.088
buy,3.087
forward,3.086
den,3.084
unlimit,3.084
mould,3.084
admit,3.084
receiv,3.082
carbon,3.081
vcr,3.081
circa,3.078
four,3.077
infecti,3.076
contin,3.076
georg,3.076
consecut,3.073
effort,3.073
formerli,3.071
consumpt,3.068
unfunni,3.066
overthrow,3.063
pain,3.061
bbc,3.061
steep,3.058
school,3.057
frontier,3.056
custodi,3.056
multiplex,3.056
pizza,3.056
sadism,3.056
deja,3.053
scrambl,3.053
patriarch,3.053
narcissist,3.051
grow,3.050
lord,3.050
larg,3.050
control,3.048
93,3.046
interlud,3.046
prais,3.043
pinpoint,3.042
brightest,3.042
awestruck,3.037
tapestri,3.030
transfix,3.030
edg,3.028
barrag,3.028
interv,3.025
31,3.023
gimmicki,3.023
infest,3.021
tee,3.021
technician,3.019
33,3.016
obviou,3.016
guidelin,3.014
stylis,3.010
tow,3.010
naturalist,3.007
jo,3.007
ghostli,3.007
incom,3.005
wast,3.005
pass,3.005
unheard,3.003
journey,2.997
gypsi,2.997
sack,2.995
bravura,2.992
personif,2.992
erot,2.992
consensu,2.990
screech,2.984
car,2.983
elvi,2.982
hope,2.981
lucid,2.980
dialect,2.976
emin,2.976
detractor,2.976
aficionado,2.976
thwart,2.972
purest,2.970
yojimbo,2.966
group,2.965
shakespearean,2.958
sergi,2.956
excruci,2.956
kindli,2.956
fiddl,2.954
terrain,2.954
cowardic,2.954
relat,2.953
sen,2.948
taint,2.947
repel,2.947
hell,2.945
download,2.945
drool,2.945
abli,2.943
reveal,2.943
tyrant,2.941
clan,2.937
na,2.933
heartstr,2.933
learnt,2.933
toughest,2.932
ampl,2.932
lacklust,2.930
synonym,2.928
contradictori,2.928
32,2.928
permit,2.928
leisur,2.926
fort,2.926
tangl,2.926
passabl,2.926
tooth,2.926
infuri,2.924
obey,2.924
unmistak,2.923
wholesom,2.921
tho,2.921
liar,2.919
peek,2.919
truth,2.914
vu,2.912
mesh,2.910
hick,2.910
januari,2.908
hamlet,2.905
arizona,2.903
scrutini,2.902
rare,2.898
1966,2.896
treacher,2.893
inflat,2.890
summon,2.886
lifelong,2.885
overplay,2.885
oh,2.884
glamour,2.883
vessel,2.881
result,2.880
underplay,2.878
18th,2.877
ravag,2.877
brought,2.874
misfit,2.872
dot,2.872
near,2.872
hear,2.869
gone,2.866
auto,2.865
amateurish,2.862
gunshot,2.858
easi,2.856
stud,2.855
pompou,2.853
outshin,2.853
harmonica,2.853
cum,2.852
disrupt,2.850
renew,2.848
splash,2.848
dynamit,2.847
mercenari,2.845
unveil,2.844
horrid,2.842
trope,2.842
puriti,2.841
pole,2.838
1942,2.838
stabl,2.837
pistol,2.835
1974,2.835
amid,2.832
stun,2.830
salt,2.828
cream,2.828
deftli,2.826
oneself,2.826
freeli,2.825
exactli,2.824
emphasis,2.822
jame,2.820
soundtrack,2.820
certain,2.820
tangibl,2.819
februari,2.814
violin,2.811
cool,2.809
razor,2.808
fathom,2.808
delay,2.808
retreat,2.807
child,2.807
signifi,2.805
purist,2.805
mi,2.804
subvers,2.803
potato,2.800
beard,2.797
wouldn,2.796
within,2.795
inept,2.794
formal,2.793
prolong,2.792
ambianc,2.792
ring,2.790
pull,2.788
pander,2.785
stardom,2.785
unpreced,2.784
distribut,2.784
impati,2.781
bucket,2.779
dancer,2.777
barbar,2.775
misunderstand,2.774
draft,2.772
unsuccess,2.772
poem,2.771
prowess,2.770
denouement,2.770
invok,2.770
schedul,2.766
walk,2.763
underlin,2.761
accentu,2.760
tarkovski,2.760
mourn,2.759
extinct,2.757
indel,2.755
shorten,2.755
dual,2.754
merciless,2.754
mega,2.752
valley,2.752
rio,2.751
recit,2.749
largest,2.748
laud,2.746
chat,2.745
immacul,2.744
discard,2.738
1988,2.737
referenc,2.737
trivia,2.737
95,2.737
heel,2.735
coach,2.735
chicken,2.730
appreci,2.730
break,2.728
trim,2.725
timelin,2.724
regist,2.723
artsi,2.723
muddl,2.721
constitut,2.718
openli,2.718
conceal,2.713
id,2.712
filmographi,2.710
farc,2.709
1959,2.706
heard,2.705
compris,2.702
rude,2.701
powerhous,2.700
bloodsh,2.700
150,2.699
mesmeris,2.698
region,2.694
penni,2.693
pat,2.687
troll,2.682
roughli,2.681
margin,2.680
sloppi,2.679
meander,2.679
enrich,2.678
slim,2.676
cohes,2.674
chess,2.673
inflict,2.670
deep,2.669
1986,2.668
illog,2.667
onlin,2.667
surrend,2.667
regularli,2.667
myself,2.665
strategi,2.665
bubbl,2.663
choke,2.662
spellbind,2.662
gunfight,2.661
pocket,2.661
potent,2.659
bud,2.659
deal,2.658
unexpectedli,2.657
spoof,2.654
5th,2.653
licens,2.651
begin,2.651
8,2.651
clap,2.649
actual,2.649
chart,2.648
deviat,2.646
butcher,2.644
cancer,2.644
under,2.643
fund,2.643
overpow,2.642
elder,2.641
gender,2.641
buster,2.639
assumpt,2.637
tiresom,2.636
flood,2.635
steer,2.635
pioneer,2.633
seduc,2.633
sketch,2.631
inappropri,2.631
anniversari,2.631
reckon,2.629
28,2.628
divis,2.628
vividli,2.627
arab,2.625
nemesi,2.624
evoc,2.623
ps,2.623
drunken,2.622
lavish,2.620
pant,2.620
night,2.618
anxiou,2.618
global,2.617
hr,2.617
rider,2.616
vanish,2.616
horror,2.615
pinnacl,2.614
disjoint,2.614
enterpris,2.614
decemb,2.614
templ,2.613
oblig,2.613
healthi,2.611
strict,2.610
criticis,2.608
mini,2.608
cardboard,2.607
realiti,2.606
eastern,2.606
debt,2.605
mildli,2.603
secretli,2.602
hardest,2.596
unforgiv,2.593
boom,2.590
wire,2.590
asylum,2.590
enabl,2.590
convert,2.590
couldn,2.586
wield,2.585
jewel,2.580
interestingli,2.579
2009,2.579
grandfath,2.576
energet,2.576
abund,2.576
uneasi,2.576
spectat,2.574
servant,2.574
snap,2.573
communist,2.572
elit,2.570
custom,2.570
campi,2.568
moodi,2.564
hate,2.559
mexico,2.559
recogniz,2.559
23,2.557
greet,2.557
seldom,2.549
updat,2.548
norm,2.547
avatar,2.547
unconvinc,2.547
1982,2.546
momentum,2.543
mode,2.542
unimagin,2.541
manifest,2.541
enlist,2.541
humili,2.541
snake,2.540
interrupt,2.540
protest,2.540
flair,2.540
corps,2.539
unrel,2.535
lyric,2.534
lol,2.533
flop,2.533
synopsi,2.533
crippl,2.532
lack,2.529
adjust,2.529
stream,2.528
mythic,2.527
patho,2.527
smoothli,2.527
equip,2.525
midnight,2.525
signal,2.524
home,2.522
worldwid,2.520
sarcast,2.520
instrument,2.520
past,2.517
correctli,2.516
ought,2.513
devoid,2.512
pace,2.511
gimmick,2.510
2012,2.507
sacrif,2.504
coloni,2.504
prevail,2.504
grandeur,2.502
stimul,2.500
afford,2.500
mcqueen,2.499
calib,2.499
archetyp,2.499
unforgiven,2.498
priceless,2.497
crop,2.497
bias,2.496
2014,2.494
sweat,2.493
cousin,2.493
level,2.493
saturday,2.491
invas,2.491
light,2.491
epitom,2.489
approv,2.487
wrath,2.484
virtu,2.480
characteris,2.480
plight,2.479
paradox,2.478
ah,2.476
fest,2.476
websit,2.471
slightest,2.468
mock,2.466
item,2.465
acquir,2.462
cun,2.462
celluloid,2.462
automat,2.461
chaotic,2.461
broad,2.459
watcher,2.458
hack,2.458
overlong,2.454
briefli,2.451
suffici,2.450
foundat,2.450
poison,2.450
firmli,2.448
rant,2.448
magazin,2.448
egg,2.448
exhibit,2.448
nativ,2.446
mate,2.445
goofi,2.445
newcom,2.439
arrang,2.436
handsom,2.434
habit,2.431
stylist,2.431
juli,2.431
weakest,2.431
congratul,2.430
tag,2.427
inher,2.425
compromis,2.424
temper,2.424
2004,2.422
maria,2.420
art,2.418
econom,2.418
insert,2.411
suspend,2.408
preserv,2.407
melodramat,2.404
rick,2.400
saint,2.400
24,2.398
grey,2.398
partli,2.394
hyster,2.394
brood,2.392
maniac,2.392
climb,2.391
enthusiast,2.390
urban,2.389
dose,2.388
glanc,2.386
trend,2.383
accolad,2.382
darkest,2.381
fed,2.379
queen,2.374
fanat,2.374
garner,2.372
quarter,2.372
inconsist,2.371
ennio,2.371
unsettl,2.370
paus,2.370
2003,2.369
print,2.366
keen,2.365
entranc,2.365
roy,2.364
bravo,2.363
conscious,2.362
mexican,2.361
clock,2.360
san,2.359
option,2.359
1000,2.359
retain,2.357
shakespear,2.356
pg,2.355
uncl,2.354
overdon,2.352
jr,2.349
pale,2.348
aka,2.347
coher,2.345
flip,2.343
conscienc,2.342
launch,2.341
similarli,2.341
confirm,2.340
mill,2.337
secondli,2.337
sensibl,2.337
afternoon,2.336
admittedli,2.336
caricatur,2.336
dismiss,2.334
wooden,2.334
alright,2.332
dear,2.330
stark,2.330
meaningless,2.330
profit,2.328
savag,2.328
per,2.327
legaci,2.324
honesti,2.324
1st,2.323
occupi,2.321
newspap,2.321
promin,2.320
coincid,2.317
bless,2.316
vari,2.316
vital,2.312
dictat,2.312
wealthi,2.310
hopeless,2.309
packag,2.306
furthermor,2.306
glorifi,2.303
monument,2.299
label,2.297
composit,2.296
polish,2.294
offens,2.294
divers,2.293
downright,2.291
via,2.290
simplic,2.290
propaganda,2.289
warden,2.288
particip,2.286
portion,2.286
mous,2.283
bland,2.282
morricon,2.281
vendetta,2.280
echo,2.280
endear,2.280
imax,2.280
southern,2.279
em,2.278
represent,2.278
pleasant,2.277
embarrass,2.276
reject,2.275
corni,2.274
tediou,2.273
write,2.272
disast,2.269
shed,2.266
45,2.265
sublim,2.265
rear,2.262
cruelti,2.260
blast,2.259
nostalgia,2.258
nine,2.256
gloriou,2.254
peak,2.250
owe,2.248
silver,2.248
felt,2.247
backward,2.246
17,2.246
alert,2.244
revers,2.243
leagu,2.242
tribut,2.242
heaven,2.240
feat,2.239
lifestyl,2.239
selfish,2.237
fatal,2.236
stole,2.233
vengeanc,2.231
1970,2.231
bell,2.229
europ,2.226
recreat,2.226
varieti,2.225
tour,2.225
humbl,2.224
lesser,2.223
channel,2.223
attend,2.221
victori,2.221
pressur,2.218
compliment,2.216
alli,2.214
european,2.213
beaten,2.213
poster,2.213
fought,2.212
vito,2.212
cash,2.211
confess,2.209
disbelief,2.206
gori,2.206
offici,2.205
invit,2.205
grave,2.205
naiv,2.204
kiss,2.203
wrench,2.203
digit,2.202
visual,2.201
assign,2.200
sold,2.198
backdrop,2.198
swear,2.195
franci,2.192
duti,2.191
popcorn,2.188
expert,2.188
basi,2.187
slight,2.186
marin,2.186
dri,2.186
bone,2.183
guilt,2.183
boxer,2.179
lovabl,2.177
cooper,2.175
incid,2.175
expens,2.174
assur,2.174
percept,2.171
user,2.169
eeri,2.167
cinematograph,2.161
psychopath,2.160
encourag,2.160
struck,2.158
sweep,2.154
candi,2.153
quirki,2.151
found,2.151
increas,2.147
thirti,2.146
secur,2.145
dimens,2.144
evolv,2.143
reminisc,2.140
cheat,2.138
illustr,2.136
advantag,2.133
switch,2.132
enthral,2.131
instant,2.131
bet,2.129
horrifi,2.129
contemporari,2.129
corleon,2.128
hatr,2.128
upset,2.128
demon,2.127
merit,2.125
subsequ,2.125
forest,2.124
guarante,2.123
appli,2.123
transcend,2.121
fame,2.119
feet,2.119
scope,2.117
band,2.115
supposedli,2.113
garbag,2.109
casablanca,2.109
larger,2.108
heat,2.106
calm,2.104
enorm,2.104
conclud,2.104
buff,2.104
horrif,2.103
elev,2.101
flesh,2.101
stare,2.099
mid,2.099
compet,2.097
combat,2.097
belov,2.096
taxi,2.094
grasp,2.094
endless,2.093
prior,2.092
gradual,2.091
random,2.090
deliber,2.083
isn,2.082
deadli,2.082
assist,2.080
stood,2.078
bound,2.078
phone,2.076
proud,2.076
alter,2.075
trash,2.073
homag,2.073
anywher,2.073
shallow,2.071
tight,2.069
fals,2.068
poorli,2.067
cloth,2.065
pathet,2.064
afterward,2.063
regular,2.062
previous,2.058
heroic,2.058
independ,2.057
poignant,2.056
absorb,2.056
vast,2.055
expos,2.054
blind,2.054
nick,2.052
bank,2.050
kidnap,2.048
charli,2.045
coppola,2.044
danni,2.044
undoubtedli,2.044
insult,2.044
abandon,2.043
site,2.042
unabl,2.042
titan,2.042
price,2.040
exact,2.038
sub,2.037
cat,2.035
pan,2.033
excus,2.033
disagre,2.031
behavior,2.029
devic,2.028
vs,2.028
failur,2.028
regardless,2.027
rivet,2.025
astound,2.024
greatli,2.023
threaten,2.022
hat,2.021
knock,2.021
refresh,2.020
blame,2.020
cruel,2.020
dirti,2.018
sympathi,2.014
nail,2.013
rival,2.013
station,2.012
arguabl,2.010
remov,2.009
hospit,2.008
stretch,2.006
virtual,2.005
ideal,2.004
accord,2.004
revolv,2.004
load,2.002
favor,2.000
hard,2.000
chosen,1.998
colleg,1.998
ed,1.994
defeat,1.993
overlook,1.991
bright,1.991
ador,1.991
creation,1.990
unusu,1.989
fighter,1.988
idiot,1.986
gorgeou,1.985
cartoon,1.984
river,1.983
bizarr,1.983
relev,1.982
store,1.982
demonstr,1.981
utter,1.980
intellectu,1.979
bottom,1.976
doom,1.972
colour,1.970
dimension,1.969
celebr,1.967
organ,1.966
keaton,1.965
nowher,1.963
inevit,1.959
mediocr,1.958
astonish,1.958
latter,1.956
correct,1.953
categori,1.950
comfort,1.949
occasion,1.949
justifi,1.949
maintain,1.947
cynic,1.946
rob,1.946
deni,1.945
observ,1.945
revel,1.945
cheap,1.941
advanc,1.941
disappear,1.939
com,1.939
bear,1.939
quest,1.938
sat,1.938
cheer,1.937
energi,1.936
stereotyp,1.936
foreign,1.935
doubl,1.934
sight,1.934
warm,1.933
overwhelm,1.931
depend,1.931
crowd,1.929
trap,1.927
sexual,1.925
twenti,1.925
saga,1.923
unknown,1.919
henri,1.916
hill,1.915
core,1.914
rape,1.913
somewher,1.912
anybodi,1.910
risk,1.909
timeless,1.908
extend,1.904
grab,1.901
six,1.899
honor,1.899
domin,1.898
mine,1.898
witti,1.898
brando,1.896
forgotten,1.895
unit,1.894
matur,1.894
likabl,1.891
sadli,1.891
regret,1.889
higher,1.889
pleasur,1.889
command,1.886
40,1.883
area,1.883
constant,1.882
compos,1.882
tend,1.881
billi,1.880
peac,1.879
nation,1.879
layer,1.875
rang,1.873
girlfriend,1.873
jaw,1.872
ladi,1.869
complain,1.866
parti,1.863
movement,1.860
hundr,1.860
marri,1.856
sweet,1.856
utterli,1.855
signific,1.853
recogn,1.852
readi,1.850
kane,1.848
fairli,1.848
shadow,1.847
bloodi,1.845
sick,1.844
specif,1.844
fell,1.838
sceneri,1.833
rel,1.831
tortur,1.823
root,1.821
extraordinari,1.819
u,1.818
lesson,1.817
opportun,1.817
seemingli,1.817
complic,1.817
mess,1.816
occur,1.815
dare,1.815
wood,1.814
author,1.810
mile,1.809
babi,1.807
fair,1.805
frighten,1.805
accent,1.804
co,1.803
younger,1.803
therefor,1.801
contrast,1.801
convey,1.795
evid,1.792
deepli,1.790
nobodi,1.790
bar,1.789
steven,1.789
willi,1.788
crow,1.788
gari,1.783
current,1.778
fashion,1.777
join,1.773
constantli,1.772
weird,1.772
realism,1.772
determin,1.771
citizen,1.769
wrote,1.767
detect,1.767
war,1.767
dull,1.766
hunt,1.761
prepar,1.760
bare,1.759
grand,1.759
spent,1.754
practic,1.753
system,1.753
prefer,1.751
air,1.751
armi,1.749
l,1.748
twice,1.748
okay,1.748
faith,1.747
choos,1.746
victim,1.742
anti,1.740
desir,1.737
suit,1.732
passion,1.727
aw,1.727
intent,1.726
perspect,1.723
necessari,1.721
tough,1.719
odd,1.715
suspect,1.714
captiv,1.713
studi,1.710
race,1.708
discuss,1.708
thu,1.708
joy,1.706
avoid,1.705
decent,1.704
club,1.704
rais,1.703
essenti,1.703
unbeliev,1.698
drop,1.697
stage,1.697
enter,1.691
fire,1.683
depress,1.678
wayn,1.677
search,1.676
insan,1.674
rent,1.673
costum,1.671
slightli,1.669
smart,1.664
honest,1.662
frank,1.658
affect,1.657
subtl,1.657
concern,1.656
wow,1.655
inform,1.654
scare,1.654
approach,1.647
haunt,1.642
strike,1.630
redempt,1.628
solid,1.628
ford,1.619
annoy,1.619
troubl,1.614
team,1.610
vision,1.606
women,1.604
sorri,1.601
predict,1.590
busi,1.586
aren,1.579
free,1.575
adult,1.573
ok,1.570
suggest,1.568
shine,1.568
joker,1.566
answer,1.561
connect,1.553
parent,1.549
conclus,1.546
univers,1.546
suffer,1.533
disturb,1.528
tear,1.524
eventu,1.519
somewhat,1.518
issu,1.514
worst,1.513
fast,1.509
pay,1.494
flick,1.491
atmospher,1.491
struggl,1.481
societi,1.473
memori,1.472
previou,1.463
apart,1.457
pure,1.442
caus,1.433
convinc,1.430
notic,1.430
anyway,1.429
novel,1.422
god,1.420
nomin,1.409
pleas,1.409
themselv,1.404
mr,1.398
titl,1.398
figur,1.393
shock,1.391
stay,1.390
4,1.367
modern,1.360
relationship,1.356
citi,1.345
white,1.329
futur,1.317
messag,1.305
attent,1.299
anim,1.277
twist,1.201
wife,1.182
problem,1.169
care,1.116
next,1.111
oscar,1.006
book,0.996
