market,16.163
blame,16.163
averag,16.151
preciou,16.147
tenac,16.136
theatr,16.106
previou,16.096
ensur,16.084
deterior,16.068
weep,16.056
simplist,16.052
crisi,16.049
artilleri,16.047
affirm,16.043
format,16.019
subdu,16.013
unworthi,16.013
essenc,16.011
fashion,15.996
reloc,15.979
sink,15.967
refuge,15.966
evacu,15.962
exquisit,15.939
pleasant,15.939
policeman,15.936
300,15.936
kosinski,15.919
wladysplaw,15.919
creation,15.918
gutter,15.912
confid,15.893
wise,15.889
revolt,15.873
45,15.855
imprison,15.841
promis,15.839
raid,15.811
shape,15.807
jessica,15.800
imperson,15.789
strongest,15.770
colour,15.764
wander,15.759
fled,15.740
lone,15.738
sake,15.737
folk,15.705
tribut,15.691
goal,15.683
stumbl,15.675
refer,15.651
mini,15.649
r,15.632
secretli,15.613
drive,15.613
shiver,15.598
surfac,15.595
statement,15.580
hardest,15.577
landscap,15.577
maintain,15.577
tour,15.572
understood,15.565
luxuri,15.562
infam,15.547
saviour,15.538
surpass,15.522
complex,15.514
drastic,15.512
compliment,15.510
hank,15.509
aura,15.497
gigant,15.478
belief,15.476
backdrop,15.387
televis,15.355
span,15.340
trip,15.337
hang,15.332
awkward,15.328
anim,15.327
impecc,15.319
ceas,15.307
settl,15.298
cleans,15.292
arrest,15.289
crucial,15.287
assum,15.266
blow,15.253
asid,15.243
nicholson,15.222
