daniel,45.936
section,45.823
brillianc,45.818
iowa,45.614
harv,45.591
writer,45.583
smell,45.549
prefer,45.529
oliv,45.516
weep,45.491
poorli,45.481
jurass,45.475
ship,45.424
innoc,45.398
worri,45.364
raider,45.363
fast,45.277
monti,45.250
closer,45.239
nevertheless,45.234
gain,45.204
insan,45.190
troubl,45.188
mallick,45.125
atroc,45.123
goal,45.089
gloriou,45.081
decenc,45.062
track,45.059
strongli,45.022
outsid,45.009
rang,44.953
devot,44.932
knowledg,44.923
grandpar,44.919
17,44.913
irwin,44.837
comfort,44.835
heck,44.833
tug,44.830
popular,44.774
hide,44.769
deni,44.744
glimps,44.723
uncl,44.718
dumb,44.679
notabl,44.588
badli,44.557
ticket,44.495
center,44.462
door,44.455
insid,44.443
britain,44.438
fashion,44.433
ideolog,44.426
fault,44.425
massacr,44.419
draft,44.357
justic,44.354
cring,44.305
yell,44.270
iraq,44.256
grow,44.226
dull,44.141
argument,44.130
flesh,44.113
record,44.107
eventu,44.058
hellish,44.057
jerk,44.021
resent,43.937
leadership,43.886
needl,43.865
kick,43.769
recognit,43.748
toll,43.736
jingoist,43.723
began,43.680
structur,43.580
escap,43.572
jump,43.571
explor,43.434
newsreel,43.393
gripe,43.387
resist,43.386
romant,43.372
ahead,43.288
cameo,43.226
contrast,43.216
60,43.211
forward,43.202
folk,43.189
collaps,43.181
trite,43.154
squeamish,43.148
rain,43.062
progress,43.034
detract,43.012
nonsens,43.002
foot,42.918
wind,42.916
harbor,42.913
sum,42.905
sibl,42.815
downhil,42.815
wander,42.776
illustr,42.710
mg,42.650
strang,42.639
bayonet,42.625
27,42.615
limit,42.607
demon,42.542
rivet,42.532
citizen,42.457
wrote,42.418
unfair,42.408
nightmar,42.380
wise,42.369
immens,42.329
genuin,42.315
empti,42.312
hardship,42.298
march,42.289
fell,42.264
shout,42.241
anguish,42.222
faint,42.209
grenad,42.197
recal,42.171
stretch,42.125
profound,42.121
calm,42.083
load,42.035
imdb,41.974
sharpshoot,41.965
suspens,41.960
pretend,41.942
1st,41.809
democraci,41.700
citi,41.682
tradit,41.629
era,41.619
sadli,41.599
1940,41.593
adrenalin,41.569
expert,41.567
awar,41.497
portrait,41.406
evok,41.400
ark,41.375
heavili,41.341
gen,41.305
amongst,41.296
measur,41.222
dye,41.175
control,41.150
absorb,41.123
sink,41.059
plane,41.056
hamburg,41.003
spend,40.986
thrown,40.943
accompani,40.940
gift,40.921
screenwrit,40.916
melodramat,40.865
string,40.817
loyalti,40.789
sob,40.763
summer,40.760
skip,40.704
cruelti,40.684
nine,40.614
distract,40.594
mental,40.484
astound,40.479
tremend,40.476
figur,40.405
speed,40.322
myth,40.321
laid,40.260
fatal,40.254
washington,40.245
warmovi,40.151
character,40.128
scari,40.068
11,39.975
desir,39.959
formula,39.947
motiv,39.936
presenc,39.907
alongsid,39.883
thru,39.870
pound,39.864
worthwhil,39.848
morn,39.845
intern,39.837
forgiv,39.739
psycholog,39.733
random,39.719
co,39.674
de,39.664
stark,39.618
storytel,39.580
prevent,39.569
japanes,39.501
stood,39.486
merci,39.480
assembl,39.448
cam,39.429
materi,39.376
rubbish,39.372
room,39.268
civil,39.237
servicemen,39.226
transport,39.221
mediocr,39.169
pop,39.155
redempt,39.081
joe,39.072
drive,39.032
simplist,38.983
blank,38.938
inland,38.914
rob,38.911
turmoil,38.893
irrit,38.856
logic,38.843
abandon,38.825
gray,38.809
18,38.771
tie,38.737
wake,38.735
nationalist,38.726
bare,38.699
obstacl,38.664
1999,38.658
presnel,38.654
chill,38.640
sorrow,38.628
pearl,38.628
practic,38.573
sleep,38.561
devic,38.537
clean,38.465
thick,38.383
shoulder,38.332
speechless,38.323
mass,38.305
sarg,38.292
heartfelt,38.289
core,38.287
sympathi,38.272
sticki,38.229
fake,38.172
feet,38.139
blatant,38.121
traumat,38.099
schoolteach,38.074
ramp,38.036
6th,37.993
met,37.969
amidst,37.934
12,37.907
equip,37.880
commun,37.868
overlook,37.837
version,37.831
insight,37.758
presum,37.711
precis,37.695
brain,37.685
appeal,37.680
omagh,37.634
maudlin,37.633
dedic,37.576
hymn,37.557
20th,37.537
slap,37.519
drown,37.504
gung,37.460
puke,37.392
shallow,37.279
bia,37.267
gross,37.248
fals,37.225
joke,37.216
inevit,37.214
provok,37.168
29th,37.153
vomit,37.149
spirit,37.123
knee,37.104
starship,37.035
target,36.985
promis,36.959
handheld,36.936
remot,36.905
brass,36.880
cheap,36.880
travel,36.855
patrol,36.820
sincer,36.819
cheer,36.802
graini,36.790
flat,36.777
unabl,36.760
mow,36.717
funni,36.697
fascin,36.676
w,36.635
dialog,36.632
skirmish,36.615
gonna,36.555
height,36.541
succe,36.526
foolish,36.467
envelop,36.467
